"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d051441",982.09800565738,-0.0522140600339839,0.0997712995648709,-0.523337475423326,0.600739426365947,0.698048937217335
"Zm00001d051442",346.689528875422,-0.645835543273528,0.1724287812069,-3.74552054913953,0.000180020110208018,0.000617172073467118
"Zm00001d051447",1059.34173459685,-0.392265430624035,0.109563441027284,-3.58025840504911,0.000343254586686308,0.00110669368377322
"Zm00001d051448",464.382044091198,-0.523929846040597,0.130804484378554,-4.00544253914354,6.19014806765524e-05,0.000230791462819272
"Zm00001d051451",52.9591580141941,1.68985718477377,0.440432685590705,3.83681148120818,0.000124642078411224,0.000439482158889574
"Zm00001d051452",34.6465040241936,1.93917516191866,0.465881030184879,4.16238274640442,3.14943871988848e-05,0.000123673874403761
"Zm00001d051453",11.2061494879602,0.425340799925001,0.739174601689527,0.575426697498538,0.565002752652619,0.666469978631786
"Zm00001d051456",23.7030168364269,0.0593041869757204,0.519508810063549,0.114154343154385,0.909115444123046,0.938319141804455
"Zm00001d051457",1338.19598422506,0.0638767873095779,0.0827877886525534,0.771572575487651,0.440367622335855,0.551894810917266
"Zm00001d051458",704.025583745822,0.514169336633848,0.10956054902349,4.69301533459467,2.69207302624805e-06,1.26138519343539e-05
"Zm00001d051459",15.0438852966016,4.07888621333322,0.940570515187405,4.336608630051,1.44697930774918e-05,6.02458504218945e-05
"Zm00001d051460",53.0001812146306,1.57779462779957,0.385164680562783,4.09641565652951,4.19596262753099e-05,0.000161110443901795
"Zm00001d051461",318.226745769002,1.93395883003936,0.214706163617598,9.00746768259446,2.10869170977921e-19,3.416028750923e-18
"Zm00001d051465",5.17622786586095,-1.78178426061622,1.32542205266395,-1.3443146332408,0.178846665589693,0.269316802088014
"Zm00001d051468",257.55309147927,0.760422122256285,0.196465975490486,3.8705028713387,0.00010861107773855,0.000387265101502691
"Zm00001d051472",2.8074480027248,-0.614699653461326,1.54588026933884,-0.397637298084042,0.690897562877047,0.774196031826369
"Zm00001d051473",358.857007768896,-0.00570141641902444,0.165418446569772,-0.03446663015675,0.972505051806951,0.981647631520679
"Zm00001d051474",165.546151298654,-0.277633123405236,0.227694430173462,-1.21932329742862,0.222721509482272,0.32142584979101
"Zm00001d051475",68.8631915853332,0.621498829537457,0.382896825493909,1.62314960103356,0.104557428576813,0.172660788101915
"Zm00001d051478",1826.19474674249,-0.00641482884304443,0.132490193544835,-0.048417386007317,0.961383603524032,0.974151322144599
"Zm00001d051479",62.8765502852752,-0.553627344446302,0.368432663194814,-1.50265543680519,0.132927919855541,0.211017327406304
"Zm00001d051480",35.9970570631107,1.28106819897475,0.384680125100084,3.33021675773201,0.000867784016331471,0.0025734884493679
"Zm00001d051484",106.786529138155,0.0898176857957383,0.300393003939129,0.299000591285204,0.76493959440064,0.832059294105402
"Zm00001d051492",98.1039173618352,1.3660180603018,0.273548415624129,4.99369757702705,5.92341279732062e-07,3.04671887129715e-06
"Zm00001d051496",324.457804330267,-0.125661750493643,0.156665955880677,-0.802099918819325,0.422495161953705,0.535163218176351
"Zm00001d051498",1176.04025880255,0.107386862748604,0.0953679770136133,1.12602643058346,0.260154332042796,0.364484349870335
"Zm00001d051499",467.422812133468,-0.349765617378396,0.134081396778688,-2.60860660599852,0.00909116891782383,0.0211091424785327
"Zm00001d051500",5.36834982217278,2.07534909336268,1.13638205465222,1.82627760168021,0.0678084573217901,0.12009335560789
"Zm00001d051501",96.2305465668272,0.239001288540072,0.237588834812875,1.00594494993129,0.314442051961708,0.423990427366638
"Zm00001d051502",1387.20310193646,0.00502323410935506,0.0812070373030679,0.0618571281034198,0.950676608898455,0.967347293303919
"Zm00001d051503",21.019523217584,-1.99138041625188,0.470549490289651,-4.23203182098033,2.31589632924201e-05,9.31395370111104e-05
"Zm00001d051504",222.996441446675,0.500781216088777,0.200058929272965,2.5031685309357,0.0123086916945414,0.0275726291278076
"Zm00001d051505",97.3127056574583,-0.405678130724661,0.206977941491713,-1.96000659684261,0.0499950192500025,0.0926421275288147
"Zm00001d051506",8.82693155690626,3.46337181573092,1.20049820299278,2.88494543939916,0.00391481502174429,0.00994217400085904
"Zm00001d051507",1546.0456949911,0.171966035755366,0.0761717955741023,2.25760774653227,0.0239701252718388,0.0491359888944207
"Zm00001d051511",901.416831405649,1.14297336169101,0.110849806239874,10.3110091073832,6.28380131654421e-25,1.37716099964559e-23
"Zm00001d051513",286.090364767773,-0.602694950435969,0.170679423038248,-3.53115179151332,0.000413754234687226,0.00131143041542956
"Zm00001d051514",80.6688720509484,1.54824714947773,0.318395500664327,4.86265398300961,1.15822213286865e-06,5.72510468795739e-06
"Zm00001d051515",3.62081149214078,2.85486175497029,1.78221887576281,1.6018581072139,0.109186990160605,0.179150043823229
"Zm00001d051516",30.3606432918071,-0.621405633103597,0.465465636478879,-1.33501935353244,0.181870012284312,0.273066517457382
"Zm00001d051518",33.8996611269836,0.0104224067539443,0.51165667573221,0.0203699223488666,0.983748277358858,0.989059812328173
"Zm00001d051520",125.885388581247,-0.744615464230284,0.233345893916722,-3.19103735545493,0.00141762949905612,0.00402180250382126
"Zm00001d051521",3.49559050412283,2.2183142897141,1.34411531107323,1.65038986717803,0.0988632222361525,0.164842196725377
"Zm00001d051525",291.890308768236,1.71408537927839,0.202952308303749,8.44575454009125,3.02087840531825e-17,4.22478729920243e-16
"Zm00001d051526",16.5556650580374,1.97536538522095,0.765153382290317,2.58165935215255,0.00983265858765215,0.0226080677723859
"Zm00001d051527",654.878742068504,0.474534648600533,0.123738731898111,3.83497261788066,0.00012557828377073,0.000442490213080191
"Zm00001d051528",1354.99715894196,0.000776564696279294,0.0756628176175329,0.0102634916426816,0.991811062248069,0.99420060855073
"Zm00001d051529",191.044487444548,-0.187811285363242,0.212215088239124,-0.885004393050582,0.376154262005577,0.48862069801866
"Zm00001d051534",41.6575048719573,-0.432892331805526,0.397956074151887,-1.08778923082929,0.276688164780543,0.382750346473256
"Zm00001d051535",568.939174345924,0.22126700480922,0.100940131043078,2.19206179467698,0.0283750449493609,0.0568482956069205
"Zm00001d051542",1324.9664277697,-0.0948700059879047,0.134856877582486,-0.70348659770709,0.48175255610371,0.591375025997123
"Zm00001d051543",3111.69913176097,0.148133842518965,0.0800956331626249,1.84946215754605,0.064391107264077,0.114773840566828
"Zm00001d051544",746.235189009764,0.135772577920421,0.126857913431685,1.07027282924322,0.284496520773203,0.391806224729705
"Zm00001d051545",1026.45661059812,0.927764864024765,0.084680808198726,10.9560227843778,6.21720299907306e-28,1.58120039598202e-26
"Zm00001d051546",354.352571584665,0.374026967378848,0.162813684867066,2.29726983750926,0.021603381330745,0.0449172201198625
"Zm00001d051548",73.8564281935558,0.747984830622883,0.417406478558303,1.79198184275045,0.0731358745841003,0.127970959943844
"Zm00001d051550",91.2404893375767,0.129560826976758,0.338853038068765,0.382351085636322,0.702200967021834,0.783203792823046
"Zm00001d051552",628.367385464494,-0.0124801036305955,0.0955743978298066,-0.130579987046524,0.896107575175377,0.929224366671986
"Zm00001d051553",141.651794127337,-0.217183669011609,0.216114832747659,-1.00494568674607,0.314923003588161,0.424466984184327
