"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d038655",1638.24903385841,-0.275993258687089,0.0797844069129704,-3.45923808129758,0.000541705845594402,0.00168157417305756
"Zm00001d038657",372.103902500277,-0.556945017202075,0.164449977418863,-3.38671385635709,0.000707351224559718,0.00214868222764958
"Zm00001d038658",2888.13086828354,0.362857686527595,0.0666375058405751,5.44524711647677,5.17335131244001e-08,3.11594659008488e-07
"Zm00001d038660",388.506932033112,-0.240379315310201,0.122059977031312,-1.96935409260758,0.0489124435536848,0.0906928867730324
"Zm00001d038661",6.65322804247782,3.00547986289252,1.10870444729999,2.71080346995245,0.00671203963358746,0.0160380645516123
"Zm00001d038667",85.6896832749896,0.583030720998177,0.259806204968424,2.2440985236247,0.0248260629430452,0.0504285913530709
"Zm00001d038668",137.477181198095,-0.04926270185117,0.202035646870502,-0.243831732737469,0.807361142755401,0.864053208277654
"Zm00001d038671",936.745074640472,-0.362923692081064,0.09377351469951,-3.8702153080646,0.000108739274611566,0.000388294140318733
"Zm00001d038672",2365.1765035421,-0.0511362296403842,0.0888716716926811,-0.575394033514005,0.565024838415414,0.667436499881513
"Zm00001d038673",1507.1498461918,-0.333029957691089,0.0830468969907609,-4.01014330165929,6.06819080625115e-05,0.000227807394316728
"Zm00001d038675",1147.49611020967,-0.640486205334587,0.0853672800874137,-7.50271303804862,6.25103020222138e-14,7.31016390973873e-13
"Zm00001d038676",1529.22889827561,0.80529754920662,0.129073848577308,6.23904499697546,4.40250351912522e-10,3.43178757925253e-09
"Zm00001d038678",89.8162782405823,-0.3027093684116,0.295230743237561,-1.02533145800477,0.305206817292976,0.413948307995587
"Zm00001d038681",219.38313447337,0.338578912665813,0.164131224396299,2.06285497419007,0.0391264091051002,0.0748891619932869
"Zm00001d038682",1455.34038927752,0.506609887894017,0.153179869410899,3.30728763408889,0.000942041093504542,0.00277669584213404
"Zm00001d038683",49.5959067733777,-0.77679523115843,0.386420640226325,-2.0102322451085,0.0444066141318602,0.0835247101153616
"Zm00001d038684",1001.80778032505,-0.369848171586411,0.089020300784312,-4.15464976334465,3.25786176747658e-05,0.000128824388393772
"Zm00001d038685",1554.21652287073,-0.560198873951026,0.0767498182604087,-7.29902541332797,2.89859574052661e-13,3.17498179262619e-12
"Zm00001d038686",1436.14850278799,0.0230143223220785,0.0909372395068138,0.253079183477459,0.800207024542666,0.858801606416026
"Zm00001d038687",172.880166223208,0.216556118100759,0.177254747657059,1.22172252626902,0.221812574719176,0.320565820332277
"Zm00001d038688",250.618463165447,0.569708743500972,0.219457230518147,2.59598985258251,0.00943188507216316,0.0216553840778531
"Zm00001d038689",2689.960577344,-0.0803509254182111,0.0684636881897026,-1.17362835019304,0.240543920546003,0.341884361691966
"Zm00001d038690",316.434395084934,-0.831339068653557,0.15780588444304,-5.26811196925695,1.37834030052555e-07,7.8440789746515e-07
"Zm00001d038691",2163.47721116171,0.0396513560705009,0.0655008145489525,0.60535668668467,0.544942023750359,0.64927809783098
"Zm00001d038692",200.26270206462,1.44569104814644,0.227688198796552,6.3494333733046,2.16109437018247e-10,1.74433528006119e-09
"Zm00001d038693",13.7923294314953,-0.0810497563077284,0.664305381610361,-0.122006773618563,0.902893653779005,0.933353476952807
"Zm00001d038695",7.314328148338,2.69298015870887,1.27641794159947,2.10979497462587,0.034876019522524,0.0677719220496073
"Zm00001d038696",71.4370631400962,3.22356681301835,0.326147216419533,9.88377840046251,4.89515651282078e-23,1.0799356058276e-21
"Zm00001d038698",555.312353160673,1.10696922149187,0.108901609604666,10.1648563828431,2.845410532767e-24,6.71698507681913e-23
"Zm00001d038699",62.0563398405877,1.30410440460997,0.295350750929694,4.4154429961832,1.00803341667319e-05,4.32934093857641e-05
"Zm00001d038700",737.27968892595,1.95609040427863,0.147097193241996,13.2979451284334,2.37917395651046e-40,1.14354953274297e-38
"Zm00001d038703",604.40217300927,0.257795606299761,0.18286576180327,1.40975327342634,0.15861254826417,0.244163194310228
"Zm00001d038704",1207.49263651328,-0.0839263544990728,0.084938306969856,-0.98808602965041,0.323110517098659,0.433003867604584
"Zm00001d038706",57.9692381777712,0.822091928755983,0.330951552493175,2.48402499569159,0.0129906689217326,0.0287138318293264
"Zm00001d038707",3.31185859865539,-2.63175397765299,1.37205094670851,-1.91811680460296,0.0550962021186472,0.100486415754475
"Zm00001d038708",280.080741077946,-0.542955443407367,0.143865966090103,-3.77403675214828,0.000160627081736735,0.000554973132539999
"Zm00001d038709",5947.97642252919,0.298434248719628,0.0615678740091329,4.84723979059857,1.25191074734399e-06,6.18820853541412e-06
"Zm00001d038712",146.796802351247,-0.703847966955519,0.226775612050216,-3.10371984267718,0.00191104197057093,0.00524286272330134
"Zm00001d038717",360.151374059265,0.271790040804371,0.164084553226992,1.65640235756001,0.0976403639912223,0.163150578084731
"Zm00001d038718",3686.39367675633,2.13270584408559,0.0974126432818185,21.8935219519255,2.99459947860989e-106,9.49288034719336e-104
"Zm00001d038719",246.793699496138,0.346225993612186,0.137586247083979,2.51642879248577,0.0118550853237545,0.0264674446215255
"Zm00001d038720",1240.88742801791,-0.0439265504441327,0.107401749759644,-0.408992875278444,0.682544889730972,0.767386702511054
"Zm00001d038721",3.29305923528257,-2.77042265022789,1.71525493133783,-1.61516670181911,0.106274599370676,0.175203072810944
"Zm00001d038723",8.98461866469287,-0.780057334782389,0.80320396463586,-0.971182126990664,0.331457592493904,0.442031991432247
"Zm00001d038724",625.965502393829,1.14895721535276,0.115941558116171,9.90979622855791,3.77415135159505e-23,8.37484184918941e-22
"Zm00001d038728",1951.64449346102,0.435496713796578,0.102494547779485,4.24897444041162,2.14751417572756e-05,8.73972298200725e-05
"Zm00001d038729",30.3836096197159,-1.58680919816574,0.481363174304307,-3.29649063923322,0.000979008770300372,0.00287547380714299
"Zm00001d038730",474.379248107308,-0.742117947382073,0.140809320877149,-5.27037516237682,1.36145197081896e-07,7.75625654235499e-07
"Zm00001d038732",109.347210996942,0.819534052027379,0.227486869942529,3.60255540126084,0.0003151042145156,0.00102977356702521
"Zm00001d038733",549.700012735499,-0.0167179160094867,0.135203535698762,-0.123649991274894,0.901592408860304,0.932623831214831
"Zm00001d038734",480.262945114338,-0.544747376568197,0.122359511080487,-4.45202315502769,8.50649903786678e-06,3.69391807534763e-05
"Zm00001d038737",937.144849487949,-0.150290734802023,0.108713501060497,-1.38244774877032,0.166834263569952,0.254349179568343
"Zm00001d038739",2141.6414947329,0.756394419366486,0.0646785714696062,11.6946679894118,1.35716925615628e-31,4.57451936113031e-30
"Zm00001d038740",704.275502551642,0.324711416847813,0.170773465700298,1.90141609831631,0.0572475325854101,0.103777620818053
"Zm00001d038741",1197.4862772078,0.929491081058446,0.120245726154191,7.72993029179732,1.0760549025646e-14,1.34648448991965e-13
"Zm00001d038742",7.60920856206186,0.226719947412974,0.831469460850607,0.2726738119534,0.785103967146862,0.847244110929549
"Zm00001d038745",3194.04640443399,-0.285223210409272,0.0641999630643686,-4.44273169009925,8.8823903413597e-06,3.84648381866525e-05
"Zm00001d038746",41.4682021488521,-0.755577685721311,0.383569811120414,-1.96985702163123,0.0488547592728924,0.0906048565203077
"Zm00001d038747",953.454421355385,-0.681326218523349,0.101978887925612,-6.68105166061759,2.37233572850151e-11,2.13054151023738e-10
"Zm00001d038748",48.9103155322735,0.30794699701676,0.320778071275935,0.960000151481246,0.337055138694885,0.448038350297893
"Zm00001d038751",15.6058234826164,-1.02143054721674,0.607288812468202,-1.68195185922386,0.0925781753427525,0.156063031971817
"Zm00001d038752",362.8294169644,0.227240707091921,0.151535488555066,1.49958738549448,0.133721317294589,0.212074522746891
"Zm00001d038753",1085.63827291197,-0.512338249394978,0.104577032643925,-4.89914693926572,9.62536424920444e-07,4.83887824020208e-06
"Zm00001d038754",857.45561264326,0.341495616928421,0.10384334136135,3.28856537599362,0.001006993944447,0.00295088032886289
"Zm00001d038755",1215.94418458763,-0.151199420335501,0.114462817885967,-1.32094791241408,0.186518732562297,0.278313464961888
"Zm00001d038756",1042.95375753189,-0.423792391934765,0.0844756997908172,-5.01673727455565,5.25563586943135e-07,2.75666958773107e-06
"Zm00001d038760",31.192492917938,-1.84481571912065,0.478605173938171,-3.85456702011954,0.000115934622474409,0.000412053807694681
"Zm00001d038761",466.505116545141,0.5344294277286,0.183496997766883,2.91246960022499,0.00358583101963644,0.00920855515390869
"Zm00001d038762",2320.02559124524,0.937379706119114,0.0677208049508572,13.8418275860622,1.42535982979463e-43,7.9071836557857e-42
"Zm00001d038764",1108.51555249924,-1.26624946593876,0.14971608050582,-8.4576717588431,2.72768610853358e-17,4.16711564532599e-16
"Zm00001d038765",772.28115750255,-0.757391766565905,0.165746828577839,-4.56957018764443,4.88725475365368e-06,2.20348492347257e-05
"Zm00001d038766",27.3963453817065,0.197437776081413,0.461359724524615,0.427947576665589,0.668689287709366,0.756183732667644
"Zm00001d038768",623.101888926842,0.256057542221015,0.119805905153194,2.13726979395212,0.0325760541880629,0.0638947533087609
"Zm00001d038769",407.458332891192,-0.0210680305967794,0.138311411993193,-0.152323154634675,0.878932063252461,0.917020726443324
"Zm00001d038772",59.2410014192356,-0.108297962980721,0.357751171405433,-0.302718681689483,0.762104259481816,0.829958374769203
"Zm00001d038773",374.143041611545,-0.17946682751196,0.132068908114013,-1.35888779633908,0.174182146522064,0.263335161391558
"Zm00001d038775",1598.0838451656,0.0923269828496751,0.0687118901523037,1.34368276938718,0.179050991507577,0.269259038903471
"Zm00001d038776",2608.01015513037,0.441819734654428,0.0783171762344037,5.641415534851,1.68657773524666e-08,1.08398992800249e-07
"Zm00001d038777",1015.51388863912,-0.129830844367304,0.124349250909569,-1.04408223947985,0.296447342215038,0.404374767097077
"Zm00001d038779",943.789978024493,-0.0634771355886202,0.0792633351512451,-0.800838565113332,0.423225109694623,0.535273022748571
"Zm00001d038780",337.042826949603,-0.885743668102296,0.15783347843546,-5.61188714132336,2.0013195299369e-08,1.27308018258862e-07
"Zm00001d038783",13.5458108141978,1.07323312580925,0.729130185537141,1.47193621536682,0.141038102818326,0.221671738982788
"Zm00001d038784",252.978879831331,0.196131117875701,0.179019886718415,1.09558285099465,0.273261369862013,0.378565306523369
"Zm00001d038791",1936.96373193788,-0.454452165126101,0.101874516824518,-4.46090130575939,8.16156726970981e-06,3.5516622529471e-05
"Zm00001d038792",1649.60773194096,0.363825517283266,0.0754072102382976,4.82481073273398,1.40136279401919e-06,6.8796992033818e-06
"Zm00001d038793",83.2459140495882,1.37450701317731,0.272698630730132,5.04038839321326,4.64588004028887e-07,2.45994220944148e-06
"Zm00001d038794",39.5730594245135,1.03464477694552,0.357680145259271,2.89265364784377,0.00382002288105157,0.00973579338405831
"Zm00001d038795",745.251491378093,-0.257317225522253,0.0909975671296657,-2.82773741803001,0.00468782403003945,0.0116824874377062
"Zm00001d038796",445.705659625076,-0.0324385236786031,0.132241157069821,-0.245298244490375,0.806225510930539,0.863215637517426
"Zm00001d038797",245.062747914736,0.38350086398823,0.187196866400725,2.04865001942546,0.0404963497819701,0.0771660440613635
"Zm00001d038799",2.85952154992023,1.19470028115369,1.37520613686877,0.86874269182213,0.384987884875902,0.49765689028418
"Zm00001d038801",205.309978622879,1.18190984873753,0.209557760149924,5.64001947669205,1.70030930534546e-08,1.09177323806942e-07
"Zm00001d038803",295.826916534119,0.188800843298138,0.147796679538676,1.27743629889013,0.201448256426286,0.296313548700168
"Zm00001d038804",2743.94671626143,0.267015485458449,0.084352442285578,3.16547426753169,0.00154830356114204,0.00434805180616856
"Zm00001d038805",315.094802231094,-0.0472064043328249,0.140367051382762,-0.33630687449649,0.736639466444889,0.810312542342897
"Zm00001d038806",240.41724380114,-0.375571083621681,0.448729370053468,-0.836965682850068,0.402611857979079,0.515050699624364
"Zm00001d038807",769.999540428554,-0.401624980147212,0.104656166861222,-3.83756631063873,0.000124259686226098,0.000439005827892867
"Zm00001d038808",1488.88897681418,0.122647606594017,0.0767870012107266,1.59724438590114,0.110211242265073,0.180641693895997
"Zm00001d038809",1536.62740846426,-0.312634725524852,0.0719952666152367,-4.34243444358171,1.40912539323745e-05,5.92019422075209e-05
"Zm00001d038810",490.591928108578,-0.241457370521351,0.124443945297438,-1.94029022419881,0.0523444287640015,0.0961127740399829
"Zm00001d038811",7.70065425917149,0.180774698963008,1.05101130931903,0.172000717176046,0.863436965176724,0.905339687843326
"Zm00001d038812",178.386734177181,-0.430297936873408,0.184419557159114,-2.33325545024573,0.0196347421118106,0.0411972195219678
"Zm00001d038813",11.5740077873248,-1.23097787031232,0.845141826859153,-1.45653407651952,0.145245036578789,0.22714029502972
"Zm00001d038815",219.690978618487,-0.703652397889767,0.173051134823681,-4.06615303971689,4.77955554889378e-05,0.000182623052311585
"Zm00001d038819",631.369097368696,-0.395805913676488,0.150458422848604,-2.63066637402388,0.00852176467918303,0.0197801211538778
"Zm00001d038820",374.865711660159,-2.00210310792687,0.200120488078982,-10.0044884316727,1.45642468938332e-23,3.29776161810365e-22
"Zm00001d038821",12.0917919700124,-0.380931699571538,0.734133603956871,-0.518886068582575,0.603840193354895,0.700788629980543
"Zm00001d038823",10.2728344245616,-0.208785448597573,0.673783737390167,-0.309870121541198,0.756659724769896,0.825616093721225
"Zm00001d038824",290.112179258027,-1.76017310748642,0.183845208242942,-9.57421259062923,1.02636390568675e-21,2.1085687761034e-20
"Zm00001d038825",36.0314293931599,0.0475132229717793,0.440563888390456,0.107846385561383,0.91411754708177,0.941338156226057
"Zm00001d038829",844.467687513976,-0.124118658151885,0.112327828348979,-1.10496802062507,0.269173446329126,0.374108801547679
"Zm00001d038830",727.001638859378,0.766165871528357,0.111517163918972,6.87038519097431,6.40287771524832e-12,6.08261961475677e-11
"Zm00001d038831",175.920739386296,1.37869001550154,0.296051065701315,4.65693312819384,3.20954637730691e-06,1.49333917412071e-05
"Zm00001d038832",6662.96294438093,-0.123269969034228,0.0898199208142307,-1.37241235481804,0.169935106161094,0.258086579983894
"Zm00001d038833",288.441672590591,0.386376652001746,0.167368427713719,2.30853965278707,0.0209691400161981,0.0435713039681094
"Zm00001d038835",283.215718019577,-0.422295199355249,0.139821253302639,-3.02025042245333,0.00252565765824794,0.00672666654569175
"Zm00001d038838",2559.45108246507,0.71940422040101,0.0940196049364667,7.65164053696188,1.98431285652058e-14,2.4204435521498e-13
"Zm00001d038839",2381.9647975271,0.310764573819324,0.0546137287813906,5.69022809380516,1.26869785487151e-08,8.30658629936529e-08
"Zm00001d038840",3817.69663281301,0.0308577789981875,0.0632717536549165,0.487702287603494,0.625760731179571,0.719276385644893
"Zm00001d038841",2979.57948263075,-0.557541008036926,0.0813617314812963,-6.85261974992624,7.25096421577173e-12,6.85405307552608e-11
"Zm00001d038842",5.05014827785867,-4.56010218323081,1.53977711643572,-2.96153393537018,0.003061107581804,0.00798190096829975
"Zm00001d038843",1417.24762018002,-0.505974968504242,0.122792968556119,-4.12055327315424,3.77963656969253e-05,0.00014761954057344
"Zm00001d038844",32.7793387379034,0.146261813683526,0.531223290105775,0.275330198068693,0.783062565973398,0.845767470758418
"Zm00001d038845",359.944738963792,-0.320066113705746,0.186483269463789,-1.71632615958557,0.0861023629807022,0.146847737235005
"Zm00001d038846",1490.45911069774,-1.32244794213868,0.101056148215449,-13.0862690246145,3.94515701453118e-39,1.79882946888589e-37
"Zm00001d038847",595.298829252661,-0.041875755623772,0.111047044769212,-0.377099234930582,0.706099859742351,0.786695693105411
"Zm00001d038848",36.3227219736784,-0.123145720804354,0.365496889202998,-0.336926864337711,0.736172033330558,0.810066073123935
"Zm00001d038849",876.056343561675,-0.181347434928827,0.112297468731732,-1.61488444020095,0.106335722431347,0.175282135502162
"Zm00001d038850",305.320858585421,-0.680349419855206,0.130123275514689,-5.2284990303553,1.7089173023018e-07,9.62051795469184e-07
"Zm00001d038851",3351.67450551221,-0.199686977581114,0.0629313439778317,-3.17309253162393,0.00150824446775593,0.00424765031067212
"Zm00001d038852",982.348060104365,0.562170320271262,0.0881248191618146,6.37925076747115,1.77956437909541e-10,1.4508952935258e-09
"Zm00001d038853",124.12735965138,-0.677652380010284,0.21120252395563,-3.20854300090015,0.00133409357893615,0.00380304505084163
"Zm00001d038854",1334.35670335257,-0.225233054725174,0.0806304388233021,-2.79339983773078,0.00521571787577277,0.0128370584708455
"Zm00001d038855",775.201274261165,-0.0800736056492212,0.111930094709033,-0.715389421025469,0.474368447564799,0.585332855503034
"Zm00001d038857",1581.29559080004,0.182413287177187,0.109007038872384,1.67340833274758,0.0942469385754012,0.158334856806674
"Zm00001d038859",510.669953880198,0.227099789729139,0.113289686382901,2.00459368350247,0.0450065024694097,0.0844740359311653
"Zm00001d038860",604.231566783965,-0.688923628364641,0.144865949405952,-4.75559392106767,1.97863843149338e-06,9.5103220494234e-06
"Zm00001d038861",158.845872519323,1.03647205552368,0.21481233157904,4.82501189715128,1.39994910595828e-06,6.87402633108187e-06
"Zm00001d038862",5075.00773686739,-0.222591320852634,0.0838701502428139,-2.65399930974496,0.00795439895946746,0.0186288245815919
"Zm00001d038863",37.6522516221235,-0.298801317906648,0.394347719450712,-0.757710272352656,0.448624448067272,0.560659492332816
"Zm00001d038864",606.108982508452,0.131255167609444,0.10603524809439,1.23784467871102,0.2157736582937,0.313562450635408
"Zm00001d038865",10196.658123067,-0.0689556976348815,0.0727349843575512,-0.94804031710392,0.34310892982293,0.454519903652802
"Zm00001d038866",1295.32021881338,-0.226483950536415,0.12674488186024,-1.78692778132183,0.0739491616739811,0.128877431576331
"Zm00001d038867",27.0153233023311,5.35610438154618,0.759739982786249,7.04991773883396,1.79023594695651e-12,1.81532379267167e-11
"Zm00001d038868",782.349452389723,-0.209316557746579,0.0922564299900203,-2.26885603279058,0.0232770822006888,0.0476822943949489
