"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d050959",17.0641153935151,0.912516037086578,0.635526592190889,1.43584241524939,0.151047187389754,0.225453167366276
"Zm00001d050960",20.1096584119115,-1.31391259842164,0.535208067166431,-2.45495664027996,0.0140901582458684,0.028645039988623
"Zm00001d050961",1216.47409339097,-0.896402781563309,0.110362086162444,-8.12237982022086,4.57130080323306e-16,5.63532862445179e-15
"Zm00001d050963",60.1171785217173,0.446307249741731,0.319227844301643,1.3980837126476,0.162087930253774,0.239157611059872
"Zm00001d050964",458.957860078126,-0.268973793076695,0.126530761324687,-2.1257581181108,0.0335234049616014,0.0617630407055643
"Zm00001d050965",1044.78359867762,-0.433202305480492,0.101279019491669,-4.27731535766031,1.8916074098027e-05,6.89523916608161e-05
"Zm00001d050967",180.709345137992,0.210036994064323,0.196287180342629,1.0700494739274,0.284597040103511,0.381353159414065
"Zm00001d050969",203.250332072879,0.360612051157458,0.159002464373462,2.26796517008981,0.0233313296392593,0.0448018061321264
"Zm00001d050970",3102.55753961242,-0.0518498632277675,0.0650689453901619,-0.796844991368293,0.425541061659718,0.526621154894965
"Zm00001d050978",1686.83942590127,0.268641677090113,0.0820605321804655,3.27370137570303,0.0010614872528371,0.00279605129770961
"Zm00001d050981",731.188998719539,0.290970005568788,0.0918243712166116,3.16876665436016,0.00153087248184258,0.00388821751683558
"Zm00001d050985",1624.5172959411,0.83271253952913,0.0704268436755085,11.8237946792824,2.9409361912921e-32,1.02100715647622e-30
"Zm00001d050988",316.228002078755,-0.216682762515316,0.141577206321654,-1.53049186479233,0.125895025615182,0.193552698734473
"Zm00001d050992",618.296698957214,-0.286528311332474,0.102981500951392,-2.78232797818434,0.00539704680040385,0.0121481455791339
"Zm00001d050993",962.756372004944,0.433725429396012,0.100455164454967,4.31760210387636,1.57733448362057e-05,5.81734939471586e-05
"Zm00001d051001",6604.25251964635,-0.645160427367673,0.0834994921714459,-7.72651917502676,1.10527157124951e-14,1.21315628191393e-13
"Zm00001d051005",168.140088558622,-0.191106389831466,0.209381258622169,-0.912719653559443,0.361390004679668,0.462182077931424
"Zm00001d051009",822.142703258488,-0.0237650363338351,0.109395956536976,-0.217238708688493,0.828022319735292,0.876160474067607
"Zm00001d051012",252.388033848788,0.606557028114933,0.151465009451846,4.00460165889185,6.21220721875091e-05,0.000207525597567305
"Zm00001d051014",1916.48055588283,-0.461437698086866,0.0731019888258633,-6.31224547373204,2.75015539822267e-10,1.94144056054807e-09
"Zm00001d051015",357.273137912622,0.847707166618989,0.128567430016506,6.59348301906756,4.29625915963551e-11,3.3035168611832e-10
"Zm00001d051016",359.505412466943,-0.193345114859327,0.140702770970569,-1.37413864365023,0.169398644467719,0.248102255370245
"Zm00001d051017",836.429768961891,0.337433379349975,0.105950999735936,3.18480599702661,0.00144851079833309,0.00370198152778707
"Zm00001d051018",14.8748224893353,0.689729181312943,0.656436061498883,1.05071799336868,0.293388129476648,0.390792812350767
"Zm00001d051020",466.140665371344,-0.210679523834829,0.13275529811815,-1.58697639055677,0.112517991913741,0.175787907103913
"Zm00001d051021",317.64178645647,0.676211616084374,0.149922166301719,4.51041785724664,6.47000517291163e-06,2.53283295713453e-05
"Zm00001d051022",7.06834589984587,-0.387584784330688,1.07904797446458,-0.359191429392199,0.71945188776232,0.790731845889779
"Zm00001d051033",536.66651438238,0.0636522153533289,0.107173791519331,0.593915867405397,0.552568385684443,0.646066359184934
"Zm00001d051039",485.723615442798,0.288396466054747,0.107914002157539,2.67246566978147,0.00752960784757119,0.0164626322165305
"Zm00001d051041",14.9515884565048,-0.48180963318932,0.569485107614648,-0.846044306948488,0.397528027712807,0.49829950204475
"Zm00001d051043",570.824785084506,0.136422292913742,0.104517507166752,1.30525781385206,0.191805073752067,0.274942865831475
"Zm00001d051044",1110.47651347631,0.494659677199164,0.0942986495885248,5.24567084849707,1.55714685081025e-07,7.79539506361634e-07
"Zm00001d051047",48.220748356737,-0.279718757103453,0.335996839037662,-0.832504132790663,0.405124446400333,0.505821435680034
"Zm00001d051048",25.1432498448493,-0.0480231589044303,0.451369743060272,-0.106394280172248,0.915269531081974,0.939943579530672
"Zm00001d051052",2325.32957203426,0.239437996853481,0.0646595169591251,3.70305885527791,0.000213015438545934,0.000643687596187146
"Zm00001d051053",137.247830123624,0.533276914350467,0.198089009629769,2.69210752957556,0.00710020488129271,0.0156076958968197
"Zm00001d051054",3.24498198262681,0.118342279152231,1.50594827532317,0.0785832296443483,0.937364127087688,0.955873620531773
"Zm00001d051055",2488.69383452182,-0.185861464925372,0.0681544675280425,-2.72706209389574,0.00639010128277558,0.0141890941425741
"Zm00001d051056",3173.18599472345,0.149199354792244,0.056028730733022,2.66290799095881,0.00774685933075102,0.0168863269694858
"Zm00001d051057",188.333768466076,0.316502838421365,0.208524915220421,1.51781784966466,0.129060324015398,0.197597648797264
"Zm00001d051060",5.7905403224891,0.759777434694643,1.04891416422928,0.724346624924178,0.468852959398455,0.56908636169487
"Zm00001d051061",1147.94610717178,0.239854136058838,0.108887435609463,2.20277146501182,0.027610860333514,0.0519811926584283
"Zm00001d051062",565.323251263654,0.204738477982051,0.0986798532193106,2.07477485325228,0.0380074062202887,0.0689884943990353
"Zm00001d051063",178.588167200402,-0.32355676692815,0.172926339348859,-1.87106699966285,0.061335794970374,0.104534661320476
"Zm00001d051064",7.06504807682204,4.24147241385923,1.22620323800009,3.45902888070738,0.000542126770850952,0.00151795495838267
"Zm00001d051065",1228.81665949358,0.0389437320006535,0.084378158733469,0.461538063702809,0.64441261912619,0.727645300413689
"Zm00001d051067",2274.85813526667,0.588818978767164,0.0676315071228614,8.70628208384442,3.14004797776139e-18,4.59665736953438e-17
"Zm00001d051069",92.6180243902658,-0.417728286705611,0.244300640082548,-1.70989436034413,0.087285409514613,0.141497375170773
"Zm00001d051075",1166.03132701175,-0.0542162090090716,0.0746552751518513,-0.726220737902231,0.467703460809323,0.568080565485129
"Zm00001d051080",52.7106977737919,-0.00534446260225408,0.293889410240364,-0.0181852847228588,0.985491041786724,0.990139058246119
"Zm00001d051081",504.88595224404,0.206996571695354,0.111758733163519,1.85217356922335,0.0640009028653954,0.108465888588324
"Zm00001d051082",213.342222311239,-0.334164359366527,0.171564160631535,-1.94775154750534,0.0514446989098677,0.0896452746922294
"Zm00001d051083",5.99141627929114,0.299179072398161,1.24797231755195,0.239732138438005,0.810537918460774,0.862664522673708
"Zm00001d051085",62.3633662213967,0.704413422529223,0.31359414293272,2.24625822389914,0.0246874727680333,0.0471036131317849
"Zm00001d051088",67.4907385458019,-0.309908082252735,0.758484472477171,-0.408588565090319,0.682841623723963,0.760241951604369
"Zm00001d051093",62.7184934097106,0.287886267326026,0.494563024131115,0.582102286825439,0.560497784900078,0.653427390058197
"Zm00001d051094",14.8233876107727,-0.58926222936622,0.999112090155311,-0.589785906078486,0.55533419278835,0.648543436058426
"Zm00001d051102",95.3239227168167,2.22421341124302,0.336033050931924,6.61903168475419,3.61559357665121e-11,2.8036116994487e-10
"Zm00001d051103",689.546982776821,0.406747657064188,0.106468841749457,3.8203445287904,0.000133265387973662,0.000418910488839886
"Zm00001d051110",40.1213995123392,-3.14815961726942,0.617928822905704,-5.09469618598747,3.49300953156885e-07,1.66003672687159e-06
"Zm00001d051111",74.9066137541513,-0.984199055836306,0.261473986154975,-3.76404196191423,0.000167188810078084,0.000516701907469733
"Zm00001d051112",873.119916304283,-0.234905540159143,0.116166554082809,-2.02214434278296,0.0431614421660943,0.0771395987649345
"Zm00001d051114",863.439886379736,0.277602561454097,0.0849635524519748,3.26731349434818,0.0010857337855833,0.00285370834493261
"Zm00001d051116",429.254090493517,-0.817726795193924,0.164396065364505,-4.97412631732292,6.55425624670925e-07,2.99359751865135e-06
"Zm00001d051117",4.85274886645569,-0.283271657326662,1.24936110344653,-0.226733213116063,0.820631199267844,0.870345623694753
"Zm00001d051119",56.0477162997823,0.125290284185388,0.301727833906309,0.415242712491326,0.677964233930699,0.756076208112688
"Zm00001d051120",656.109530986693,-0.294924207974795,0.116065844709597,-2.54100772464725,0.011053347741871,0.023149956242767
"Zm00001d051121",116.446103655116,-0.250603845442961,0.256719272857419,-0.976178541850829,0.328975994949839,0.428232080256449
"Zm00001d051125",39.9235812198246,1.69548303841289,0.527049290709868,3.21693448468413,0.0012956818244975,0.00334802674650358
"Zm00001d051126",58.4800531031386,0.665508881397862,0.333075414025912,1.99807266875029,0.0457087823472534,0.08098565815042
"Zm00001d051128",16.5120726446084,1.37263258126776,0.592613791552144,2.31623462166249,0.0205454618022273,0.0400647789725161
"Zm00001d051129",4356.68295606791,-0.584561199737094,0.0515577643849583,-11.3379857856606,8.50801481908779e-30,2.61003938482338e-28
"Zm00001d051130",15.4050729127251,1.83562542339781,0.668661956531692,2.74522186504984,0.00604700011361127,0.0134913715144735
"Zm00001d051135",936.189107747097,-0.345023066403245,0.0926842035255843,-3.72256601749839,0.000197208322480985,0.000600144366974133
"Zm00001d051136",317.531480579096,0.565987631932208,0.13571521795885,4.17040653542494,3.04056740362578e-05,0.000107237389170526
"Zm00001d051138",2967.97054925071,-0.285928052669729,0.0695106760263586,-4.11344082686383,3.89804993794407e-05,0.00013460935513886
"Zm00001d051139",90.9271751768829,0.175771177798496,0.248221444534595,0.708122451418569,0.478869218380983,0.577752960786865
"Zm00001d051140",96.0513872292971,-0.0957031070490406,0.28343461726397,-0.337654969505401,0.735623212767227,0.803848280924398
"Zm00001d051143",9.00916313436328,-4.31837212612054,1.11895269968708,-3.85929818778595,0.000113713118687331,0.000361978831369544
"Zm00001d051149",76.7104284189301,-1.69777674425017,0.30664565868987,-5.5366077951465,3.08386067700997e-08,1.69173963962549e-07
"Zm00001d051156",2970.0493905677,0.28284371774925,0.0760235152664102,3.72047670721456,0.00019884708212659,0.000604371658813702
"Zm00001d051157",1969.57542658185,-0.432323952055846,0.0757875857766712,-5.70441646379667,1.16742328984823e-08,6.764217438633e-08
"Zm00001d051161",4186.88797508362,-0.783827050339035,0.0692030949148283,-11.3264739287127,9.70328280042704e-30,2.96987372884795e-28
"Zm00001d051163",2929.76897892336,-0.220444501035395,0.0882225907974005,-2.49873075640724,0.0124638966748139,0.0256780379618525
"Zm00001d051166",389.91513726221,0.076921808214782,0.184252967665672,0.417479344779711,0.676327829337691,0.754693770255376
"Zm00001d051172",534.162966482018,-0.877173644221278,0.100224074863366,-8.75212512978661,2.09372060898143e-18,3.10766958617377e-17
"Zm00001d051174",1335.91589564128,-1.78100365109901,0.115037616889823,-15.4819240805793,4.5952101294422e-54,3.59886045078785e-52
"Zm00001d051178",2272.49735316201,-0.170789302748363,0.0612262414550033,-2.78947880336376,0.00527929520991317,0.011913311258438
"Zm00001d051180",3420.18731303323,-0.686528097954665,0.0749073285592409,-9.16503246290141,4.95320631263939e-20,8.33716673153993e-19
"Zm00001d051183",1513.86968881395,0.267759078084414,0.0794966087792145,3.3681823941454,0.000756655207277273,0.00205447281119397
"Zm00001d051186",4.92905290105733,2.22882107463819,1.18597678153984,1.87931257114862,0.0602018261872643,0.102865389355395
"Zm00001d051187",331.660370476371,0.223952831084763,0.143789583403321,1.55750385934834,0.119350905001879,0.184976188719518
"Zm00001d051188",695.351896486987,-0.246188538705426,0.107245534774192,-2.29555980324758,0.0217010633341812,0.0420045005788019
"Zm00001d051193",1249.62482786443,0.00640322767428846,0.103985278087843,0.0615782136859721,0.950898726970365,0.965990054241068
"Zm00001d051203",709.200927870881,0.273730805574763,0.0950169819655864,2.88086192501783,0.00396589334328744,0.00919573388584623
"Zm00001d051206",135.068315683889,-0.762291205719592,0.239124228929307,-3.18784595410008,0.00143336876964781,0.00366856435968685
"Zm00001d051207",23.9137188214114,0.812223239498279,0.683541815143383,1.1882568432597,0.234732234858789,0.325815781370926
"Zm00001d051211",1343.62377217808,0.232175377064304,0.0707557355312912,3.28136475892651,0.00103306052505161,0.00272710772886628
"Zm00001d051214",498.851777968913,0.00983680634835577,0.112167893836656,0.0876971654890892,0.930117372557134,0.950524701761946
"Zm00001d051216",5.60593566192414,1.17603367769761,1.23398581250251,0.95303662795979,0.340571512746984,0.440807769475852
"Zm00001d051219",1120.64668328543,0.0413527540251334,0.0868039138495158,0.476392736125044,0.633794608668599,0.718217841502573
"Zm00001d051223",65.1592353610828,1.11438630880972,0.295383876292191,3.77267142268584,0.000161508925995439,0.000500309409191083
"Zm00001d051225",444.356522425024,0.0395526251467047,0.149279057246675,0.264957629531023,0.791042102300065,0.847826275092232
"Zm00001d051227",1414.7172409097,0.0967719950207782,0.0950836890462616,1.01775599991388,0.308793926990364,0.407622679352539
"Zm00001d051229",588.845262802669,0.0517577264979256,0.119084241202567,0.434631198681309,0.663830145496838,0.744460457980535
"Zm00001d051232",422.731737294218,0.339861458136599,0.105249261168283,3.22911015587269,0.00124176054094565,0.00322230774932709
"Zm00001d051233",273.858484657751,0.150272351098442,0.14058280552139,1.06892411586976,0.285103864299597,0.381897766415296
"Zm00001d051234",492.317492092522,0.288088704931234,0.111024587084129,2.59481897206188,0.00946407515020591,0.0201930603445259
"Zm00001d051235",240.842132232746,-0.746041233024083,0.160759384381486,-4.64073208475163,3.47177007780832e-06,1.41984785181815e-05
"Zm00001d051238",19.1058743386542,2.14778183385916,0.571836077491292,3.75593971489473,0.000172692263230891,0.000532043224032416
"Zm00001d051239",22.4606727055437,0.457108608636324,0.515144597132425,0.887340391767359,0.374895665318793,0.476002373455503
"Zm00001d051241",523.816491357452,-0.238300953664631,0.11579912769191,-2.05788211374652,0.0396014511036322,0.0715017249788119
"Zm00001d051242",527.142780765211,0.267975388539568,0.108324984334802,2.4738096218997,0.0133680911785338,0.0273504058318861
"Zm00001d051244",10.6980802693643,0.627350335730669,0.924315267646693,0.678719001718865,0.497315923999305,0.595196567227898
"Zm00001d051245",1005.32267291069,0.0963410834777004,0.0976356964717484,0.986740372211893,0.323769932841776,0.423050481952539
"Zm00001d051246",5.43259451835863,-1.07619577500787,0.897625340016239,-1.19893649057234,0.230552641439528,0.321001607124275
"Zm00001d051247",392.66188879039,0.676721879355942,0.155221073737438,4.35972940440188,1.30223373203005e-05,4.86747330383159e-05
"Zm00001d051249",43.9014530848066,0.219777924724567,0.356662300333563,0.616207332591707,0.537757689557799,0.632622564945662
"Zm00001d051250",404.683320060926,0.23654276657324,0.148970364937678,1.58785115866634,0.112319999981522,0.175509474767206
"Zm00001d051251",2658.1300279803,1.50448245975046,0.131192674555227,11.4677322102854,1.916151169761e-30,6.03111978113427e-29
"Zm00001d051252",9.11903701901683,0.634941376545415,0.811099059123378,0.782816068399399,0.433735130287878,0.534723785791269
"Zm00001d051254",622.829017218833,1.29340228687779,0.184782658874086,6.99958694586776,2.56718227566193e-12,2.26654275982513e-11
"Zm00001d051259",8.81460955192602,1.72720092402552,0.9471669060864,1.82354441749041,0.0682209761523709,0.114633773230613
"Zm00001d051267",126.576020351698,0.657729862455327,0.251182262376694,2.61853626220206,0.00883079052886028,0.0189787159162624
"Zm00001d051268",1231.22406594936,-0.087349046269647,0.0766861297286203,-1.13904622098887,0.254683876365554,0.348352283740598
"Zm00001d051272",1232.13008478879,0.134251459075095,0.117623755762084,1.14136347887619,0.253718696005893,0.347281866826613
"Zm00001d051273",5.92173714204857,-3.48978907029294,1.31005227231621,-2.66385482780995,0.00772508927561906,0.0168443888987213
"Zm00001d051281",17.5202334909741,0.805047968322532,0.608164090407624,1.32373479628326,0.185591137837194,0.267682231787421
"Zm00001d051286",1110.35461667696,-0.0373251865640059,0.0758014915277232,-0.492407020122483,0.622431637543009,0.70832555427562
"Zm00001d051287",102.276631066785,0.0781660079154006,0.238575501515486,0.327636355865846,0.743186629873441,0.809886375292408
"Zm00001d051288",95.1645796620548,1.1843235067439,0.287746012226337,4.11586418724138,3.85731400622304e-05,0.000133358293115693
"Zm00001d051291",1416.67667903799,0.334535648570111,0.0740738213338277,4.51624666509997,6.29453394766636e-06,2.47104304818605e-05
"Zm00001d051294",16.1391838553439,0.801840536602167,0.50565772867505,1.58573772560184,0.112798817508041,0.176174961147523
"Zm00001d051302",81.6138003945831,0.213698785061258,0.236660393103001,0.902976549051242,0.366538341264722,0.467508883038608
"Zm00001d051305",4.78819071721763,-0.673799879725351,1.21301190479317,-0.555476724558808,0.578568626108915,0.669715065902807
"Zm00001d051306",1883.78526598486,0.0151380301675598,0.0597582327520745,0.253321249146785,0.800019977056657,0.85437282221323
"Zm00001d051307",1212.73175568939,0.581293931690842,0.0798415516268971,7.28059412481427,3.32353202007804e-13,3.21697603164806e-12
"Zm00001d051308",1675.84704593192,-0.386651794117337,0.0796303542712294,-4.85558299540349,1.20033065826967e-06,5.27199963701708e-06
"Zm00001d051309",105.587375451745,-0.563589479537699,0.214935821338947,-2.6221291361617,0.00873823138970778,0.0188040751127476
"Zm00001d051313",211.860933075569,-0.908377397626723,0.241994278446091,-3.75371435828836,0.000174233400710804,0.00053648091976495
"Zm00001d051314",69.4648816698368,0.318156294835604,0.248804038280714,1.27874248759838,0.200987752566896,0.285999138318352
"Zm00001d051316",233.491338529603,0.52259109824981,0.192441190845242,2.7155885699651,0.00661580776279197,0.0146475205045003
"Zm00001d051318",10.8998899691215,-0.363434743500578,0.70024631281973,-0.519009863882196,0.603753862717706,0.691949636586342
"Zm00001d051320",306.76245433962,0.210143338903544,0.156463533227224,1.34308189626757,0.179245456937712,0.260063642311196
"Zm00001d051321",1347.42497115024,0.296526603018931,0.096016729614139,3.08828059662704,0.00201318286983673,0.00497513071536079
"Zm00001d051323",269.178847927727,1.00028499328105,0.165372859103415,6.04866480935378,1.46051165866862e-09,9.42571605599322e-09
"Zm00001d051328",4.39143976877639,-5.98636127372088,1.65181812162811,-3.62410437041363,0.000289964503109186,0.000852979981086103
"Zm00001d051329",90.1743224420418,-0.0363377504753342,0.281497618558946,-0.129087239392489,0.897288619015111,0.92725280657139
"Zm00001d051333",2020.40239880452,-0.90093625316951,0.0981634259750221,-9.17792186062001,4.39490755802307e-20,7.43977103973543e-19
"Zm00001d051334",140.601495511111,1.16525771108302,0.254665225203708,4.57564518340077,4.74754590743604e-06,1.89844800154989e-05
"Zm00001d051336",4382.58690199819,-0.238539224409546,0.0821482327198045,-2.90376574774491,0.0036870391409253,0.00860610784051183
"Zm00001d051337",1582.86251373751,-0.339114251181011,0.0796718750855314,-4.25638596828499,2.07757923686976e-05,7.52370187941902e-05
"Zm00001d051338",464.165193561152,-2.93357877823433,0.155385231694101,-18.8793925024324,1.68513082681623e-79,2.91374439327679e-77
"Zm00001d051339",399.456387446804,-1.51454771022499,0.122415558158228,-12.3721831849786,3.69635925676542e-35,1.47125043780493e-33
"Zm00001d051343",475.583508549546,-0.735591353601067,0.164137663350175,-4.48155126975177,7.41024255748124e-06,2.87428898500525e-05
"Zm00001d051344",178.106497027095,-1.13849880456837,0.21939184738621,-5.18933961371953,2.11041187492912e-07,1.03453695518433e-06
"Zm00001d051345",793.754944931256,0.676373380044119,0.104896027754929,6.4480361603811,1.13308734573132e-10,8.36480450294804e-10
"Zm00001d051349",169.4172346072,0.352094622121545,0.185391458935096,1.89919548691189,0.0575387779168828,0.098886186805909
"Zm00001d051350",29.970976035765,-0.890003323529629,0.531440959823374,-1.67469839702499,0.0939934221129222,0.150847206124813
"Zm00001d051355",19.8866805928398,-1.02291442536872,0.584361806876615,-1.75048131710755,0.0800352952001173,0.131363248618617
"Zm00001d051359",81.3755059579019,-0.656133695464051,0.23988970961836,-2.73514731627252,0.00623523639246148,0.0138683490359559
"Zm00001d051360",85.7144394346269,0.721913799588576,0.247590042804285,2.9157626510822,0.00354820313598719,0.00831771810373782
"Zm00001d051361",32.131945107211,0.137848248911317,0.683879681696143,0.201567984253355,0.840254476312511,0.885234270830842
"Zm00001d051362",11175.0437103319,-0.665569314782828,0.0618524481654158,-10.7605977535902,5.28263871297014e-27,1.38262450575793e-25
"Zm00001d051365",17.5365243739858,0.0672455974596999,0.661367632255794,0.101676577715693,0.919013394052529,0.943024611053208
"Zm00001d051366",157.247766333814,-0.358642835696389,0.182320035537516,-1.96710599928876,0.049170991774582,0.0862703544161277
"Zm00001d051367",6.82707925828556,0.433468566389798,0.959582631139303,0.451726148768601,0.651466278123899,0.733715858980805
"Zm00001d051368",5.59479193219278,3.16588719799748,1.25985823580717,2.51289161591197,0.0119746117588594,0.0247858723551507
"Zm00001d051373",154.179597040259,0.0938784700464534,0.191616824760874,0.489928116508599,0.624184766267566,0.709865548653487
"Zm00001d051374",70.3377845836593,0.684924778929269,0.262340276436608,2.61082586415119,0.00903238732965334,0.0193650893570056
"Zm00001d051375",115.202974179271,0.0816463594645044,0.243555498015547,0.335226920064406,0.737453916434703,0.805320000279825
"Zm00001d051380",112.348039989025,0.347978992910545,0.214955324337423,1.61884332934368,0.105480976698731,0.166406894726904
"Zm00001d051383",701.721777182948,0.455009622428682,0.0880022089055368,5.17043410713813,2.33550815926231e-07,1.1365115362726e-06
"Zm00001d051384",145.525016034924,0.901927186316177,0.24745768347758,3.64477341596828,0.000267627482863387,0.00079234874512856
"Zm00001d051386",2.56131520210438,-2.8556952058824,1.65065154345998,-1.7300412174798,0.0836229113585322,0.136432258051283
