"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d007822",660.821670976113,-0.0127404168041583,0.112675995633489,-0.113071260054361,0.909974059993859,0.965301146615668
"Zm00001d007823",1040.85398181031,0.0862940483168746,0.0794281743597806,1.0864412912979,0.277283801707304,0.535507349633927
"Zm00001d007824",7328.09813208891,0.000284190640611695,0.0645945662230766,0.00439960599209299,0.996489633630051,0.998884197365412
"Zm00001d007825",303.005744344892,-0.169423675069251,0.142875236528736,-1.18581553518671,0.235695155077545,0.488115340578506
"Zm00001d007826",873.915816998002,-0.196371983380585,0.0926299962674981,-2.11996104170726,0.0340093308700206,0.144093498364207
"Zm00001d007827",44.1707617155324,1.13433376683535,0.41067028704563,2.7621520295412,0.00574217337289724,0.0405213475266901
"Zm00001d007828",47.6980361080585,0.593023704108843,0.385741068162715,1.53736211426337,0.124204658518681,0.331423919389663
"Zm00001d007830",1279.25819375179,-0.12853801100972,0.100945063957887,-1.27334617434435,0.202895228433118,0.446778561979431
"Zm00001d007831",1665.94232865883,-0.0084553887899952,0.208110454033367,-0.0406293322902439,0.967591399671513,0.988524369070759
"Zm00001d007832",479.936520763878,-0.572659598462975,0.139891981317541,-4.09358415735849,4.24755808189811e-05,0.000774884170393315
"Zm00001d007835",2849.64468487154,-0.0651438990472854,0.0595814908316265,-1.09335798983913,0.274236650953321,0.532555924214738
"Zm00001d007836",101.576228285011,0.238843833645178,0.235872794762581,1.01259593708375,0.311253201307954,0.569973934855626
"Zm00001d007837",223.108666582653,0.160064680283193,0.168714925887557,0.948728628727672,0.342758649495989,0.599610937998075
"Zm00001d007838",73.7879757599293,0.0241275766930496,0.266667641264878,0.090478081924773,0.927907310596025,0.972739298625784
"Zm00001d007839",438.74313255893,0.299835730572583,0.128959950077463,2.32502982819456,0.0200703652933612,0.100844326596698
"Zm00001d007840",27.1382097766547,-0.0162239306767225,0.558494852528361,-0.0290493826456504,0.976825205537971,0.99186103605127
"Zm00001d007842",311.173385913048,0.472127788422149,0.250872378792603,1.88194408126715,0.0598436084240619,0.209272051944966
"Zm00001d007843",182.981196919433,0.0517080027139491,0.192845598907891,0.268131619320213,0.788598007953032,0.908181223653507
"Zm00001d007844",20.1967893456439,-0.238583004981934,0.474292614637768,-0.503029137748955,0.614943786370732,0.811036003257491
"Zm00001d007845",12.0906133571899,1.65031811941104,0.639730966728337,2.57970647857015,0.00988843240804753,0.0604765657070434
"Zm00001d007849",1589.71584538765,-0.0794047791589825,0.0725919839279335,-1.0938505171289,0.274020544011217,0.532457282333198
"Zm00001d007851",324.658864219151,-0.30505822814487,0.17355109894604,-1.7577429932594,0.0787912489635742,0.248473388203228
"Zm00001d007853",523.872688600567,-0.0202155835184527,0.110986020452762,-0.182145313760995,0.855468688246739,0.940942031614752
"Zm00001d007857",145.259320104807,1.38937150402963,0.25436362108914,5.46214705578016,4.70410140007669e-08,2.05814487752073e-06
"Zm00001d007858",282.563240489107,0.663510503653087,0.152550513751047,4.34944784739233,1.36480735845782e-05,0.000291588016191384
"Zm00001d007862",454.249666974421,0.0207575147486468,0.183514040846659,0.113111316457749,0.909942303336844,0.965301146615668
"Zm00001d007864",228.038978402754,-0.30902402156483,0.195917200673562,-1.57731950284308,0.114722027062827,0.315027589079447
"Zm00001d007865",3180.59823057797,-0.175679657473889,0.0743827332674593,-2.36183385251782,0.0181847900908086,0.0940190996439128
"Zm00001d007868",115.035016709061,0.0639605217183478,0.201989453583368,0.316652778566724,0.751507083416143,0.887864560438778
"Zm00001d007869",164.688424701556,0.134677961573003,0.21546030873935,0.625070865074866,0.531924548824202,0.756576006786767
"Zm00001d007870",3532.20122842388,-0.0963626241790572,0.0691728577284947,-1.39306987369646,0.163598662140367,0.393643256388355
"Zm00001d007871",166.218110749757,-0.0251723474756715,0.21469250380866,-0.117248376301512,0.906663232509077,0.963755319198898
"Zm00001d007872",885.718359490298,-0.221655333225022,0.0936871743742631,-2.36590904470606,0.0179858624993382,0.0932660517468434
"Zm00001d007876",4.62263121290502,0.830892563481917,1.24470956847894,0.66753930758103,0.504427710507435,NA
"Zm00001d007877",193.791275768291,-0.125859950130935,0.188959715126871,-0.666067632703778,0.505367871911335,0.736694992685421
"Zm00001d007881",845.237696184357,-0.079163980001635,0.105904497589368,-0.747503475334766,0.454759705782492,0.697286540029269
"Zm00001d007884",8361.13170965913,0.00646303616113954,0.0679103698097194,0.0951700922738097,0.924179725044426,0.970834396163024
"Zm00001d007885",30.0543800424285,0.0126873606575298,0.401234765163862,0.0316207910158242,0.974774462846375,0.991233705862256
"Zm00001d007886",796.322621901675,-0.192387348760604,0.0926099991400958,-2.07739283605402,0.0377653168625526,0.15429127976657
"Zm00001d007888",363.796429657862,-0.0292617571913965,0.122373695443915,-0.239118031740797,0.811014059986914,0.919894850335648
"Zm00001d007889",1430.31731404291,-0.0580187695263754,0.0771429579025463,-0.752094178183701,0.451994424771993,0.694697490064203
"Zm00001d007890",2144.78103827647,0.361056994811808,0.0725873695661736,4.974102202211,6.55507210172194e-07,2.07132185732806e-05
"Zm00001d007891",48.6984484773068,0.0577696669507369,0.328395441246273,0.175914947940504,0.860360761726876,0.943042898872023
"Zm00001d007892",1141.50615426304,0.270569175522363,0.0921362498819316,2.93662023220052,0.00331810168290187,0.0266729938988296
"Zm00001d007896",304.760345871212,0.332019628614176,0.140862122486986,2.35705399544048,0.0184205681899013,0.0947116196907438
"Zm00001d007897",6793.32028638719,0.0232381437232377,0.0668506954081049,0.347612595222462,0.728131145913418,0.875735006797328
"Zm00001d007898",648.028790094007,-0.00189341775110642,0.120792787098652,-0.015674923946908,0.987493732331516,0.995114062719995
"Zm00001d007900",752.387133016344,0.148912099846474,0.127082316864942,1.17177671543975,0.241286713440824,0.495366441847909
"Zm00001d007901",2782.11509647761,-0.267772740522851,0.0899711264966109,-2.97620748955431,0.00291837337408194,0.0241733872199441
"Zm00001d007902",2118.32373992792,0.0424191906308588,0.0760362771938984,0.557880950992466,0.576925680030489,0.788046521187001
"Zm00001d007904",1117.61351351183,-0.164517210561613,0.0895702219987216,-1.83674001125018,0.066248285551997,0.222535481345229
"Zm00001d007905",880.769469975955,-0.16713732110237,0.121761962574763,-1.37265626775477,0.169859230589958,0.402476116177558
"Zm00001d007907",769.579470900409,-0.0316453822162515,0.0972802592884757,-0.325301170532554,0.744953145047213,0.883888667680003
"Zm00001d007909",4.05552962479771,-0.798431774777685,1.29484640366773,-0.616622768936978,0.537483572759221,NA
"Zm00001d007910",30.0588166782894,-0.361564140961576,0.484614941351625,-0.746085417740419,0.455615817569984,0.697811452447931
"Zm00001d007911",3.93571309439813,-1.1326240032836,1.20458279886706,-0.940262474567007,0.347082942902428,NA
"Zm00001d007912",1466.08348536761,-0.233435056798468,0.0774124732112255,-3.01547085521378,0.00256580596363327,0.0218614526095851
"Zm00001d007915",466.519197756283,0.0531938309366105,0.148311148774464,0.358663737528608,0.719846659079669,0.871298365607875
"Zm00001d007918",327.628067301158,0.0236679497572215,0.250022225050678,0.094663383434909,0.924582203109865,0.971137618540586
"Zm00001d007924",46.3565982220778,-0.123448388593725,0.506289108702724,-0.243829832543781,0.807362614484171,0.918134185707663
"Zm00001d007927",38.5746055198969,0.369022487120137,0.400197630749629,0.922100629203886,0.356476088808074,0.613708582299231
"Zm00001d007929",268.050964036182,-0.0558008288930467,0.159486470091499,-0.34987813612674,0.726430156083138,0.874902060653779
"Zm00001d007930",1635.5965224906,-0.00303598239923385,0.10200786764027,-0.029762237653474,0.976256675402793,0.991813368577966
"Zm00001d007931",10.4294369303371,0.880342997726085,0.982904337618442,0.895654809967712,0.370437152729135,0.625748345043705
"Zm00001d007932",372.760656429466,-0.0215053219095674,0.134209424461188,-0.160237047404867,0.872694346814027,0.948495447255522
"Zm00001d007934",756.486271041756,0.0856654131040057,0.0880149295438671,0.973305478376935,0.33040150048177,0.587461804845976
"Zm00001d007935",603.270783494011,-0.797445723770929,0.119211936452109,-6.68931104974785,2.24223687025154e-11,2.05699113598882e-09
"Zm00001d007936",163.935424551538,0.146980453862255,0.205343809896762,0.715777378125741,0.474128822945981,0.712836420541728
"Zm00001d007937",33.5837563904529,0.0629637857109449,0.377775607541817,0.166669802004025,0.867629867646357,0.946198975990209
"Zm00001d007938",1013.52823916402,-0.072364290825163,0.0945618423672354,-0.765258893160444,0.444117396717141,0.687936590747306
"Zm00001d007940",1070.0399896442,-0.0931030190378243,0.112871195251748,-0.82486075238388,0.409450650717091,0.66002578442524
"Zm00001d007942",2781.76405789214,-0.080159236683469,0.0689783212896401,-1.16209317920163,0.245197617730869,0.500044929475299
"Zm00001d007943",1610.80942003375,-0.208900157503847,0.0855779740153269,-2.44105051454517,0.0146446061439518,0.0803491306011674
"Zm00001d007945",1201.64400071845,0.0116951056437901,0.102953769941219,0.113595700773924,0.909558295576327,0.965220140771843
"Zm00001d007947",1633.59321665425,-0.0513163513836201,0.0651850812921871,-0.787240736167812,0.431140954804851,0.677141796904844
"Zm00001d007949",5.66447929286766,0.251959497223446,1.20918408287993,0.208371496772725,0.834938910147406,NA
"Zm00001d007951",2837.5307533728,-0.0720205717539899,0.0768681930741642,-0.936935927250206,0.348791517213927,0.606228363648679
"Zm00001d007952",196.670777715679,0.839172296470176,0.167249821162008,5.01747798975107,5.23541972983388e-07,1.72237233914008e-05
"Zm00001d007953",3.12193590484668,3.34972152328532,1.81757186009956,1.84296511011226,0.0653341047384342,NA
"Zm00001d007954",468.557803794182,0.145153830250442,0.111430093331944,1.3026447875085,0.192696059735893,0.433745310315436
"Zm00001d007955",11.3786934835305,1.94023946089861,0.932432132830585,2.08083719188079,0.0374488106572938,0.153553165213573
"Zm00001d007959",57.2829862646332,-0.195922508498021,0.360994781385269,-0.542729475883819,0.587316076456311,0.794896654353249
"Zm00001d007960",3898.94323161355,0.087805054918745,0.0613176259942087,1.43197088104876,0.152152155010299,0.376082511587505
"Zm00001d007961",231.397057550607,-0.0475144228083161,0.148495952078604,-0.319971165161224,0.748990189222429,0.886470950101754
"Zm00001d007962",2034.96246755996,0.570052005219786,0.0885314930012106,6.43897426661483,1.20283589462188e-10,9.39509527436665e-09
"Zm00001d007965",205.809488389019,-0.220106681297596,0.156349280707575,-1.40778825653357,0.159193778755324,0.386691161359258
"Zm00001d007966",1350.50622942759,0.11019655392564,0.0720240377071606,1.52999689317174,0.126017497949249,0.334205560046735
"Zm00001d007971",7.73594711038854,1.82501157785568,0.94670032194373,1.92776059704789,0.0538849108969707,0.19549033230446
"Zm00001d007972",1684.37421277456,0.0534734971273392,0.0685032937245445,0.780597460647061,0.435039285775411,0.680155794968031
"Zm00001d007973",110.346971742974,0.468772979711174,0.283533323194777,1.65332587517109,0.0982645596362616,0.28678237216535
"Zm00001d007975",585.294176170258,-0.0169592838001405,0.132395303753009,-0.128095810949451,0.898073151117254,0.960320906509457
"Zm00001d007977",25.7019151167397,0.622841947473299,0.546681425006935,1.13931426783963,0.254572099499679,0.511217819144431
"Zm00001d007978",425.152938984779,0.405620180810788,0.134154497398266,3.02353024816319,0.00249844050916561,0.0214158020201252
"Zm00001d007983",39.2258083221801,-1.37509810617137,0.510604197909122,-2.69308029938311,0.00707952160689147,0.0471753073492286
"Zm00001d007987",12.7799159620729,-0.0833730058728317,0.712996500067282,-0.116933261053826,0.906912940438092,0.963811522608909
"Zm00001d007989",14.1893904712677,-1.05157351805157,0.676653732373776,-1.55407923985364,0.120165516505307,0.324636576589843
"Zm00001d007990",5.89975834326441,0.577269764777034,1.11533244721216,0.517576410710507,0.604753843753231,0.804708868448387
"Zm00001d007994",100.761678930671,0.164866427429721,0.253259202778562,0.650979019206154,0.515060030599048,0.74412742623519
"Zm00001d007997",4.9290907753211,0.246812407168,1.08167568434178,0.2281759780134,0.819509435646437,NA
"Zm00001d008001",25.4932110848156,1.72733442492383,0.755405846230122,2.28663099914324,0.0222173702771587,0.108347543195919
"Zm00001d008003",80.0500829194336,-0.11395013809392,0.304256282871663,-0.374520246610602,0.708017296221362,0.864548236162295
"Zm00001d008004",31.613125823929,-0.789456093922081,0.551860776595452,-1.43053488742651,0.152563560218314,0.376699240187899
"Zm00001d008007",23.7525659521213,1.23907631122628,0.514318300072915,2.40916240205844,0.0159891812534015,0.0857412726127825
"Zm00001d008010",24.0777684734419,-0.22008140194355,0.397595944582254,-0.553530298642219,0.579900339388505,0.790211850431176
"Zm00001d008014",4.25990349513797,-0.732668079378105,1.12637217120369,-0.650467135205539,0.515390523909213,NA
"Zm00001d008017",53.8405566115848,0.296246402585729,0.344807619262538,0.859164316668321,0.390249867174763,0.642527440834852
"Zm00001d008020",6.01624544113379,-0.489234004375087,1.01441417091693,-0.482282304803439,0.62960541585111,0.821097163781835
"Zm00001d008022",8.28968768266674,0.00725520042335988,0.982513549515686,0.00738432607564162,0.99410821377718,0.997850885588726
"Zm00001d008035",878.007906972395,-0.449081957265752,0.113528858049824,-3.9556634760535,7.63225359634209e-05,0.00128857210289166
"Zm00001d008036",5.26108265700122,-0.79548272767331,1.10624930742451,-0.719080881980659,0.472091086049131,NA
"Zm00001d008039",3.01868199593569,0.241440387091025,1.32048483419644,0.182842226459913,0.854921815142804,NA
"Zm00001d008041",46.4613848318339,-0.588420817264757,0.329541846765583,-1.78557237279588,0.0741685234537385,0.239357377102312
"Zm00001d008042",38.5176274499332,0.762310825412961,0.39716021501878,1.91940379873375,0.0549332505662599,0.197970298082862
"Zm00001d008047",4.15861224083277,0.619917002591097,1.40184153497707,0.442216175740032,0.658332781882606,NA
"Zm00001d008053",325.528672770044,-0.20768825967961,0.153769335188754,-1.35064809524389,0.17680818646282,0.412328578094553
"Zm00001d008057",130.027356468016,-0.182325382276777,0.297990138382525,-0.611850389635139,0.540636747358707,0.763201012004087
"Zm00001d008060",9.2051946245516,0.437959758147463,0.808632957346379,0.541605130199834,0.588090556930843,0.795233400498992
"Zm00001d008067",83.9768548893441,-0.0657099574459477,0.351646182341857,-0.186863844243493,0.851767387932919,0.93906929405939
"Zm00001d008068",2.72919935072176,-0.878938111981927,1.47474388188168,-0.595993733407091,0.551179413094098,NA
"Zm00001d008071",10.3626522445898,0.909954254737381,0.94543804783675,0.962468410087198,0.33581436412102,0.592931560947166
"Zm00001d008073",70.0766193150614,-0.248174395712983,0.433717934936795,-0.572202290295303,0.567184936064147,0.781188653432801
"Zm00001d008076",2.88822554781417,2.12140595978887,1.7175943647965,1.23510300410203,0.21679217151488,NA
"Zm00001d008085",10.4730441862995,0.684944335830323,0.739259820787215,0.926527205416016,0.354172065542372,0.611864713938181
"Zm00001d008086",2.59343273157026,2.16861900059911,1.57770484884345,1.37454036614569,0.169273987506264,NA
"Zm00001d008092",24.0996024639566,-0.448110813228114,0.484744842148819,-0.924426160455239,0.355264479510274,0.612934505442302
"Zm00001d008111",115.667338189078,0.349142568140074,0.323683101556207,1.07865553209748,0.280741315836825,0.538802066686177
"Zm00001d008121",3.9909058360761,1.96878242130981,1.21321919654098,1.62277552722791,0.104637399094183,NA
"Zm00001d008132",20.5069497458576,0.786329007090451,0.62357951716333,1.26099236015235,0.20731159970636,0.452086597468202
"Zm00001d008133",29.8566363842236,-0.122953054558393,0.537264954336264,-0.228849943712202,0.81898554720669,0.924410613898184
