"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.001G265600",877.475693403888,-0.481298185688884,0.0612083268269851,-7.86327956732666,3.74204570416209e-15,3.0351630056826e-14
"Sobic.001G265800",359.07712921863,-0.521124436441004,0.0957516571095885,-5.44245867039745,5.25501553435418e-08,2.5901781436616e-07
"Sobic.001G265900",71.4676463587032,0.844846452572948,0.193685964041009,4.36193947638906,1.28914535797852e-05,4.87268480746676e-05
"Sobic.001G266100",169.328201102237,1.10224786490835,0.138389436227427,7.96482661506718,1.65455604804239e-15,1.36758412865512e-14
"Sobic.001G266200",10.589993475982,1.38202660376687,0.49692233744807,2.78117222675927,0.00541629944055357,0.0130883932904326
"Sobic.001G266300",23.878931604449,1.92915073852464,0.355208887041946,5.43103173625503,5.6029168172033e-08,2.75695717820783e-07
"Sobic.001G266400",500.642214294613,0.367609211983777,0.0871893260247078,4.21621807100107,2.484335324858e-05,9.02448766617412e-05
"Sobic.001G267233",144.332417986543,0.581453459346833,0.140525047616746,4.1377211337628,3.5077232746604e-05,0.000124789389672769
"Sobic.001G267500",58.3420842559456,0.548978745043725,0.227654772180722,2.41145283178128,0.0158891069418617,0.0344758641283556
"Sobic.001G267600",119.364603691965,1.29764563885667,0.155582866872774,8.34054330620997,7.39499738445583e-17,6.51821923927984e-16
"Sobic.001G267701",49.9404891520665,-2.10896660233067,0.281561478284896,-7.49025262680545,6.87411716421923e-14,5.17248492229567e-13
"Sobic.001G267800",302.936222698845,-0.265050836891568,0.104141325232949,-2.54510720214754,0.0109244194142404,0.0247176863616117
"Sobic.001G268200",1237.15969592973,0.682353013531625,0.0508635021349371,13.4153761516734,4.91433296374768e-41,9.76859768653283e-40
"Sobic.001G268700",287.771619069891,-0.520120158845241,0.103584481822303,-5.02121697859622,5.1345117490312e-07,2.28064178405244e-06
"Sobic.001G270700",4.75497233810775,3.81595460438161,1.04955586412983,3.63578036653187,0.000277140387720567,0.000860935158606631
"Sobic.001G270800",337.46024062413,0.345179459263411,0.0923527171594278,3.73762104549161,0.000185769660478625,0.000592513675613364
"Sobic.001G271200",5.73418663563294,2.53496323390647,0.86981511244047,2.91437018930844,0.00356406998009727,0.00894980404890735
"Sobic.001G271300",10.9077238687847,1.26229299387253,0.490588355927104,2.57301865937497,0.0100815772203819,0.022980520304366
"Sobic.001G271900",195.517444675116,0.613773281289295,0.123165262940339,4.98333106784016,6.24988800528761e-07,2.75117722716264e-06
"Sobic.001G272000",26.4711912519787,1.11608361551179,0.332711143109251,3.35451228077836,0.000795050240010855,0.00227682228099081
"Sobic.001G272466",23.0217527504839,1.47115664930096,0.363807120729446,4.04378189836207,5.2595849320621e-05,0.000182239304060564
"Sobic.001G272600",309.070341875244,0.332502279769042,0.10522894164224,3.15979876429331,0.00157878141687869,0.00427159118926729
"Sobic.001G272700",173.064856515235,0.38039225578083,0.128578464695638,2.9584445317594,0.00309195882191482,0.00787132066786259
"Sobic.001G273500",109.270291949851,0.783799329040379,0.163080086515891,4.80622340707432,1.53808021948581e-06,6.49056881463198e-06
"Sobic.001G273800",40.2931965259982,0.649431990104939,0.277090041282479,2.34375796076654,0.0190905556310703,0.0404673122216252
"Sobic.001G274200",780.378921474307,0.416423164936107,0.0758635824683255,5.48910493529582,4.03975585612151e-08,2.01099000145938e-07
"Sobic.001G274400",329.666030387713,-0.755424917333853,0.12477509152651,-6.05429263238289,1.41036023857693e-09,7.88347441627751e-09
"Sobic.001G274600",10.787653837049,2.81700770185516,0.66280634393612,4.25012181556105,2.13654288138307e-05,7.82777327141476e-05
"Sobic.001G274800",196.504190538183,3.4442140469462,0.153684943187254,22.4108749726359,3.08319958169147e-111,1.77488613087638e-109
"Sobic.001G274900",55.6295872194838,1.02662866151563,0.242693938793812,4.23013721157591,2.33548813189138e-05,8.51708496031024e-05
"Sobic.001G275300",446.848892427106,0.206648895322671,0.0817247012649791,2.52859774491735,0.0114519193806235,0.0258124516877879
"Sobic.001G275500",106.204140913721,1.18547607754475,0.171237844881472,6.92297942878991,4.42242009755642e-12,2.94300181428179e-11
"Sobic.001G275600",23.0283644367173,1.46972922227888,0.366745444674883,4.00749141841908,6.13670906491058e-05,0.000210794943721417
"Sobic.001G275800",13.9271736662407,2.30140222530037,0.488437301376706,4.71176590897881,2.45579384666342e-06,1.01203287757653e-05
"Sobic.001G275900",282.157089120263,-0.260788234067571,0.102463374820312,-2.54518489679762,0.0109219888805869,0.0247164855342557
"Sobic.001G276100",369.840560827396,0.813472459563719,0.0892966144618405,9.10977940727355,8.25496438441717e-20,8.4464873489003e-19
"Sobic.001G276600",11.2188735571644,-1.15689938383159,0.511993239391008,-2.25959894550106,0.0238461531122746,0.0492245179824037
"Sobic.001G277000",87.7454725666525,-0.765217342332602,0.168004643633038,-4.55473923687501,5.24506014492359e-06,2.07663519432306e-05
"Sobic.001G277500",151.992268582577,1.45453690039164,0.142486912638989,10.208214027887,1.82187310231144e-24,2.23609142085584e-23
"Sobic.001G277600",41.215257890302,1.33521965242906,0.259410971411436,5.14712097628035,2.64514748046896e-07,1.2119517070224e-06
"Sobic.001G277800",26.2334607533237,-0.972880420694688,0.333164931413435,-2.92011652176984,0.00349900531128393,0.00879823330108309
"Sobic.001G277900",2929.79217825482,-0.20212995663695,0.0412667679547817,-4.89812909163217,9.67534651819741e-07,4.17154128257658e-06
"Sobic.001G278300",14.9668368926431,1.3726174557395,0.460159955533735,2.98291374386851,0.00285518448216528,0.00731219490412802
"Sobic.001G278800",353.273064355356,0.582025347211855,0.0868175032569449,6.70400927666964,2.02777381015631e-11,1.28972560597085e-10
"Sobic.001G279100",571.974076040096,0.248115595466757,0.0777807882318533,3.18993418692493,0.00142305196771942,0.00388295010487199
"Sobic.001G279200",187.715563376486,0.815403447942683,0.128423152858958,6.34934923952697,2.16227651147858e-10,1.28102082943244e-09
"Sobic.001G279300",14.2096361375048,2.9201195382801,0.532158490072425,5.48731175534319,4.08096534018533e-08,2.03033877918972e-07
"Sobic.001G279400",20.7203102002609,0.841891595962054,0.371670847232362,2.26515370315207,0.0235032490522861,0.048582343528796
"Sobic.001G279601",491.179485784091,0.311884600405885,0.0792847733132542,3.93372633069945,8.3639008077837e-05,0.000281355784122213
"Sobic.001G279900",1880.14381295494,0.138760532556144,0.0429025073123985,3.23432221678204,0.00121931806957393,0.00337841083700497
"Sobic.001G280000",612.937157551179,0.862940008451478,0.0755721457515964,11.4187575312197,3.37017480360319e-30,5.01957346249313e-29
"Sobic.001G280100",662.887929863514,0.678996069907345,0.0737642933301418,9.20494238138238,3.4185458227801e-20,3.56372445147189e-19
"Sobic.001G280300",593.423190454427,-0.18736666769853,0.0731522619532908,-2.56132432129258,0.0104273963358922,0.0236791657993822
"Sobic.001G280500",369.692444428617,-0.337804023638641,0.0938394344292883,-3.59980881910781,0.000318451228760329,0.000979444559378694
"Sobic.001G280700",344.541705412748,0.474107206438006,0.0921087951291622,5.14725228761461,2.64329716707549e-07,1.21131722943474e-06
"Sobic.001G280800",1359.58222670976,0.151044349658689,0.0505311280473342,2.98913472735461,0.00279768739234243,0.00717939772348456
"Sobic.001G280900",1216.12036796972,0.162288660139184,0.0588195155439593,2.75909549132373,0.00579615953219652,0.013936062745126
"Sobic.001G281300",2350.60943797505,-0.676047012340365,0.0434920359481732,-15.5441564783486,1.74302452157111e-54,4.49935496540478e-53
"Sobic.001G281400",3484.87892682469,-0.155961229581989,0.0382118124205547,-4.08149259881991,4.47474028964334e-05,0.000156685159919956
"Sobic.001G281700",395.897019433925,-0.217720505809625,0.0840637944244702,-2.58994383135112,0.00959915929689243,0.0219848714818362
"Sobic.001G281800",98.2413812377774,-0.561039089880958,0.16718255717866,-3.3558470413956,0.000791223162838319,0.00226712579887904
"Sobic.001G282100",5497.22682880118,0.154780838856444,0.0345251662798057,4.48313087334725,7.3555786111373e-06,2.86258084746923e-05
"Sobic.001G282200",439.407684849931,-0.419243616171092,0.0843020127956386,-4.9731151400549,6.58855019819549e-07,2.89145009541316e-06
"Sobic.001G282300",123.640303473083,-0.459046179951279,0.158045039558094,-2.9045276032377,0.00367807769341483,0.00921467182578991
"Sobic.001G282500",2735.40701620027,-0.388187762992943,0.0398854713641284,-9.73256049675435,2.19009464246237e-22,2.4776635911683e-21
"Sobic.001G282600",1266.83314360306,-0.222766707762972,0.0514916808382133,-4.32626599358651,1.51658271321439e-05,5.67138289707363e-05
"Sobic.001G282700",1918.21942544203,0.367196334794719,0.0448892160420004,8.18005675240916,2.8371021981474e-16,2.43554599788173e-15
"Sobic.001G282900",2241.44286480162,-0.27034496242977,0.0458481114101279,-5.89653431984225,3.71215577277841e-09,2.0068625224952e-08
"Sobic.001G283500",713.948042790309,0.267731191945154,0.0654796376880934,4.08877021006848,4.33666182325479e-05,0.000152218994524605
"Sobic.001G283600",2188.34024013478,-0.190942994222453,0.0410224328015422,-4.65459947600364,3.24611090095637e-06,1.31727706866632e-05
"Sobic.001G283700",491.462355917104,0.204015009722105,0.0836353807880529,2.43933856460958,0.0147141754086006,0.0322356524485802
"Sobic.001G284100",6106.39699034194,0.168689680445409,0.0358254195980909,4.70865888907547,2.49351953842411e-06,1.02692906599866e-05
"Sobic.001G284400",998.358904271429,0.292580956681226,0.0572529488769671,5.11032116983115,3.21611609838027e-07,1.46044224921212e-06
"Sobic.001G284475",148.345883778936,1.18221592815309,0.150836972500853,7.83770655531024,4.58849769711845e-15,3.69636873309666e-14
"Sobic.001G284500",31.061058349948,0.901759303067107,0.32249752679833,2.79617432114762,0.00517115000224779,0.0125598173302051
"Sobic.001G284600",215.645346728112,0.277494320270127,0.112360656769321,2.46967513584251,0.0135235802426136,0.0299195270736167
"Sobic.001G284900",223.276282594414,-0.402668537612763,0.122524919054611,-3.28642157627778,0.00101469023871681,0.00285213784286609
"Sobic.001G285400",308.161613802285,1.05767864663064,0.0997480345562569,10.6035036312833,2.87021652063163e-26,3.73415169334175e-25
"Sobic.001G285800",223.009529813302,0.382421550880647,0.113232653150228,3.37730804888303,0.0007319902275716,0.00210806704166165
"Sobic.001G286000",54.025580784441,0.885943414027518,0.228751047483755,3.87295893843036,0.000107521948329116,0.000356216080407894
"Sobic.001G286100",240.130635864362,0.480374901339788,0.120037737085732,4.00186568826019,6.28449717066891e-05,0.000215615264215197
"Sobic.001G286200",2499.08350785199,-0.314235580765371,0.0408577034716596,-7.69097511766261,1.46017832510656e-14,1.13856278151851e-13
"Sobic.001G286400",24.222368316743,0.787340364664762,0.336133853842054,2.34234176553584,0.0191631579477486,0.0405815390087425
"Sobic.001G286500",637.499118523861,0.347737997368992,0.0715865086816206,4.85759123853279,1.18822389719207e-06,5.08178596399368e-06
"Sobic.001G286700",35.4822837473359,3.58209523715632,0.360637802791859,9.93266709542293,3.00118664769377e-23,3.51128042144748e-22
"Sobic.001G287201",58.4565967331588,0.715525309710915,0.220744076046991,3.24142474182908,0.0011893383275525,0.00330061681771715
"Sobic.001G287500",3414.13576415538,0.0959645372397309,0.0384215080818673,2.49767752570391,0.0125009854550376,0.0278919260452821
"Sobic.001G287600",2267.66440021323,0.458383399206461,0.0528667888793249,8.67053605719801,4.30090727131759e-18,4.04882804629825e-17
"Sobic.001G287800",1095.73626501425,0.126412013613849,0.0534557117390484,2.36479899904705,0.018039858797225,0.0385256997622943
"Sobic.001G288100",1834.54554010444,0.607906378596099,0.0444247872256885,13.6839457555033,1.26630419810975e-42,2.61294490363327e-41
"Sobic.001G288200",189.733095484649,0.868382564735166,0.133015028694313,6.52845451569858,6.64517849913047e-11,4.09345512659505e-10
"Sobic.001G288700",455.247824264904,0.33174578197759,0.0810350165426201,4.09385715128607,4.24255750124615e-05,0.000149096901921157
"Sobic.001G289100",497.077350202765,0.565111132790769,0.0822239766494281,6.87282658682623,6.29420644655149e-12,4.15251652482935e-11
"Sobic.001G289400",267.232552972499,0.260870808264516,0.103870072127932,2.5115108030657,0.0120215606334316,0.0269679289319674
"Sobic.001G289500",286.829882119354,0.555439679495128,0.0981530836978342,5.65891216627546,1.5233548904618e-08,7.85060294114006e-08
"Sobic.001G289600",3225.4066715354,0.115021219342649,0.0360592474648714,3.18978424202283,0.00142379047498347,0.00388446198308935
"Sobic.001G289900",1023.07318194563,-0.288560931451355,0.0586045624838353,-4.92386461431135,8.48515517319809e-07,3.67789001510269e-06
"Sobic.001G290000",971.855584378768,0.159476735323886,0.0610946318038818,2.61032320868744,0.00904567137844098,0.0208401247801518
"Sobic.001G290100",1345.63738030563,0.200182732474231,0.0495180268675088,4.04262336643266,5.28564866571443e-05,0.00018303510551223
"Sobic.001G290200",1619.61175383287,-0.129183336400186,0.0455729796425324,-2.83464757875128,0.00458762632347144,0.0112613242393139
"Sobic.001G290400",207.358175288786,-0.382092865041264,0.116530364835398,-3.27891245840498,0.00104207956865782,0.00292281021628504
"Sobic.001G290500",715.524115427703,-0.338289298240165,0.0705473351258102,-4.79521016119005,1.62504372223173e-06,6.83979903792781e-06
"Sobic.001G290600",2119.36111856179,-0.107283121616508,0.0434973060370589,-2.46643140439789,0.0136466863978536,0.0301534290142791
"Sobic.001G291000",262.294717273223,0.249684408856319,0.102455940878059,2.43699298172945,0.01480996680041,0.0324291286835536
"Sobic.001G291100",4642.16836839077,-0.201528385064761,0.0361980283985232,-5.56738568316563,2.58589614672348e-08,1.30777488314373e-07
"Sobic.001G291300",2041.20576091059,-0.788862257948878,0.0493420571717392,-15.9876240101457,1.55863201987249e-57,4.2377852828717e-56
"Sobic.001G291400",645.029745472484,-0.208996961363096,0.0708744908559403,-2.94883192583216,0.00318977398680493,0.00809340995969422
"Sobic.001G291600",334.984020783235,-0.853075424943263,0.103682423865055,-8.22777278098319,1.90726431056323e-16,1.64983435375183e-15
"Sobic.001G291800",3131.47229045578,-0.204269346896636,0.0377398604571484,-5.4125623259411,6.21292190307742e-08,3.03587282475257e-07
"Sobic.001G291900",310.982306627134,-0.358699170284355,0.0962693739203675,-3.72599463024518,0.000194546545341521,0.000618385183213582
"Sobic.001G292100",75.5392385208196,-0.886169548810264,0.201213519028382,-4.40412529480817,1.06211547259871e-05,4.05223527815521e-05
"Sobic.001G292700",747.436322593015,-0.542911526502124,0.0644054112466896,-8.42959490504036,3.46863866922729e-17,3.11865854088784e-16
"Sobic.001G293300",336.077480959953,0.392938583460274,0.0932130035433296,4.21549106372931,2.49235261771629e-05,9.05108375617276e-05
"Sobic.001G293700",1836.16916427878,0.328476962273116,0.0451926283929335,7.26837482027218,3.63838087615177e-13,2.6144896547216e-12
"Sobic.001G293800",1595.83483691857,-2.08891167377071,0.0651221755181954,-32.0768103514456,9.28551455912763e-226,1.29202721298664e-223
"Sobic.001G294000",1235.12139324234,-0.242360806167423,0.053069461595294,-4.56686009019008,4.95084213875205e-06,1.96583110713152e-05
"Sobic.001G294100",388.428851500417,-0.926994020038177,0.091951732219877,-10.0813111146349,6.68283542006845e-24,8.02433676189114e-23
"Sobic.001G294200",1097.94622008481,-0.336074739098328,0.056229794887313,-5.97680891014873,2.27550849729612e-09,1.24912934809378e-08
"Sobic.001G294300",570.509195870874,-0.433674983966503,0.0738767780494913,-5.87024766667514,4.35144603414754e-09,2.34516623464207e-08
"Sobic.001G294400",1413.89523806259,-0.684149910792916,0.0490300684964144,-13.9536805020566,2.98780205122613e-44,6.38805335849662e-43
"Sobic.001G295200",5057.82491944613,-0.475338641207831,0.0401347145561965,-11.8435784697625,2.32324295222237e-32,3.69503555115074e-31
"Sobic.001G295600",4182.75641474305,-0.189383098460073,0.0333929467272836,-5.67135030061118,1.41676368874068e-08,7.31722730866069e-08
"Sobic.001G295700",158.15244118547,1.00512074571324,0.151585628872486,6.6307126420193,3.3407003295708e-11,2.09457885723933e-10
"Sobic.001G295800",104.299248114425,-0.696228741634529,0.167830616825012,-4.14840125601428,3.34805199719803e-05,0.000119451957996836
"Sobic.001G296400",552.205289824052,0.29834628219904,0.0791452943194945,3.76960228355047,0.000163507891188954,0.000525958131874964
"Sobic.001G296500",2059.04460914612,-0.18714155547518,0.043325243232928,-4.3194576997308,1.56413084759796e-05,5.8366104480853e-05
"Sobic.001G297000",352.927225124433,-1.16337191782034,0.10269900417153,-11.3279766167669,9.53827169691381e-30,1.39195641925798e-28
"Sobic.001G297500",1119.00336751566,-0.243204980586989,0.0544326253071173,-4.46800019684497,7.89542333045067e-06,3.05940305373531e-05
