"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d036507",487.927281039903,-0.392144348105748,0.0865828017453993,-4.52912518653377,5.92284008246486e-06,6.34087984601089e-05
"Zm00001d036522",83.3254847778396,0.852278567410151,0.2028039060014,4.20247609730094,2.64011133480178e-05,0.000243428008559811
"Zm00001d036534",404.767417242698,-0.396385419744887,0.0988568529253991,-4.00969086122955,6.07982929462881e-05,0.000513063347068335
"Zm00001d036539",137.31341185119,0.817874153665737,0.146496983149294,5.58287369530501,2.36576558637869e-08,3.98788121927793e-07
"Zm00001d036541",3612.17946482883,-0.220433473075599,0.0503020510656058,-4.38219651894713,1.1748875876665e-05,0.00011754757100631
"Zm00001d036543",4370.12758137874,0.303825439530405,0.0443011211701796,6.85818849512368,6.97392028071952e-12,1.95262252859844e-10
"Zm00001d036547",2650.39541997543,0.195962539950015,0.0447305402038758,4.38095625621429,1.18159593550644e-05,0.000118041403592717
"Zm00001d036557",783.891703219151,-0.224246314398804,0.0711093558975813,-3.15354163412458,0.00161302217928451,0.00895728901140189
"Zm00001d036560",600.731063450126,-0.216835463836492,0.0816874054196407,-2.65445404616018,0.00794368586243879,0.0338084831717849
"Zm00001d036571",525.428151777956,-0.24060439824518,0.0838337068757763,-2.87001979528001,0.00410446102766572,0.0195465929035628
"Zm00001d036598",701.564170260595,-0.253861110541197,0.0726153192887073,-3.49597182836703,0.000472338564978198,0.00315009572223524
"Zm00001d036602",830.888464964589,-0.25831395745624,0.0725110311746727,-3.56240910205765,0.000367467159292357,0.00252523120864674
"Zm00001d036620",338.869977608786,-0.356609480140656,0.115334638686097,-3.09195471718805,0.00198843179368668,0.0107012061506547
"Zm00001d036624",532.412629435638,-0.256450120760921,0.0851330177099834,-3.0123461808267,0.00259236778821949,0.0133539833943908
"Zm00001d036638",44.4433578946615,-1.18121315006259,0.309767069977777,-3.81323021245393,0.000137162238861611,0.00106321194878915
"Zm00001d036641",727.851017817942,0.24729826532044,0.0746744722646894,3.31168413810643,0.000927361868773234,0.00560624556452651
"Zm00001d036668",652.734762378906,-0.207046756817897,0.0812190854579791,-2.54923772719674,0.0107958680463227,0.0434065774467712
"Zm00001d036678",296.383595460032,0.304042762423047,0.111677302435198,2.72251169927274,0.00647877394285306,0.0285948672256075
"Zm00001d036704",493.166524945081,-0.337966079529875,0.0873087443528974,-3.87093047820999,0.000108420712507981,0.000860707416160971
"Zm00001d036707",641.084576817783,-0.278747755132567,0.0827420194742961,-3.36887783140415,0.000754748739702312,0.0047061762667831
"Zm00001d036715",1007.64501029749,-0.455980615455627,0.0616370807150216,-7.39782952349493,1.38428401839136e-13,4.8433827350363e-12
"Zm00001d036716",8.96454181547623,2.09650196135245,0.643982439215248,3.25552660086079,0.00113182293447456,0.00665192384221954
"Zm00001d036718",338.258705154706,0.646539838232676,0.105128618150968,6.14998893359584,7.74883533543299e-10,1.65302125222131e-08
"Zm00001d036726",348.076384097678,0.736692946826806,0.125100819962819,5.88879391074942,3.89024202983946e-09,7.51525343206831e-08
"Zm00001d036727",1045.53914520674,0.194980416095346,0.0638190571288259,3.05520678097384,0.00224905400328214,0.0118448120917776
"Zm00001d036739",188.682078533805,-0.367750867651274,0.145370640763042,-2.52974648609217,0.0114144967678852,0.0454185098805452
"Zm00001d036741",1503.64061617554,-0.33029044745245,0.0641088139403959,-5.15202867049658,2.57683628302957e-07,3.63090765411916e-06
"Zm00001d036749",668.284491004669,-0.45486616417719,0.0759266485835713,-5.99086319049795,2.08730176719586e-09,4.18798160749422e-08
"Zm00001d036759",460.309782804909,-0.333292614000986,0.0867820326740424,-3.84057164520276,0.000122748140653227,0.000964136922186453
"Zm00001d036763",359.088801834504,1.94933975758741,0.13858187197967,14.0663402055457,6.1153255795787e-45,1.20374624647116e-42
"Zm00001d036768",232.931311169418,-0.457554450387659,0.154268155088072,-2.96596825266006,0.00301731634620072,0.015140774550663
"Zm00001d036773",7.32698812079318,1.80413046092402,0.686090913044321,2.62957929717906,0.00854905913103269,0.0358505815690159
"Zm00001d036775",606.00683689876,0.760421519716971,0.0802241428978213,9.47871167268804,2.57441795728427e-21,1.69774370010449e-19
"Zm00001d036784",309.916825725424,0.451396112968122,0.104933772649308,4.30172385468977,1.69474440442912e-05,0.000162519890783633
"Zm00001d036792",142.245244917809,-0.976984291802749,0.158473311033882,-6.16497683697582,7.04934585241342e-10,1.51124713930081e-08
"Zm00001d036795",909.643007735011,-0.18732567394803,0.0637354843574611,-2.93911116917873,0.00329154988673255,0.0162532004384211
"Zm00001d036801",320.349818735275,0.440797998349,0.103662364824767,4.25224717856026,2.1163608005637e-05,0.000199526134546613
"Zm00001d036831",2373.50652249975,-0.290594803885367,0.0496449522928808,-5.85346123752926,4.8144650415691e-09,9.15100549927504e-08
"Zm00001d036834",164.323498116467,0.437260082914166,0.164120770719593,2.66425803996035,0.00771583511544997,0.0330280961787046
"Zm00001d036835",1004.38913945861,0.425558271484039,0.0663987809953607,6.40912777470679,1.46354500500916e-10,3.43516620281419e-09
"Zm00001d036840",969.177119046844,0.366136275041638,0.0746053834862785,4.90763880476505,9.21794147207601e-07,1.1677707131592e-05
"Zm00001d036879",1389.86788530995,-0.362898583123788,0.0561269105053698,-6.46567893825313,1.00844990326924e-10,2.4239180237414e-09
"Zm00001d036889",10.895651876871,2.21437214365454,0.741383986279038,2.98680870458013,0.00281906059812202,0.0142838634011319
"Zm00001d036893",56.0720554717967,-1.30842214627616,0.293930290345926,-4.45147094141361,8.52840750585507e-06,8.78294142784908e-05
"Zm00001d036911",9.8628074669355,2.1572939688441,0.687890992172682,3.13609858740896,0.00171211638387869,0.00942544637168407
"Zm00001d036918",1036.79885551293,0.245165078098405,0.064907668299282,3.77713580725126,0.00015864223715951,0.00121092868628541
"Zm00001d036927",334.484777020646,-0.746314867154292,0.0987921559603551,-7.55439396882669,4.20814616550351e-14,1.5553380059499e-12
"Zm00001d036929",501.614806920072,0.422266712733289,0.0948551195674609,4.45170186552738,8.51923929316302e-06,8.77697837249225e-05
"Zm00001d036940",285.98598178182,-0.279087255463842,0.111799925639008,-2.49630984876491,0.0125492930712076,0.0490475754917549
"Zm00001d036946",539.652566885994,-0.385473808605763,0.0927003167759772,-4.15827930272678,3.20653819817014e-05,0.000290095689425678
"Zm00001d036955",113.110550899587,0.5839645978245,0.169229607611864,3.45072358238784,0.000559085863555168,0.00364352344939903
"Zm00001d036961",6707.10563020671,0.0959954931678657,0.037446698334765,2.56352355312311,0.0103615670402028,0.0419033930699747
"Zm00001d036965",6774.98425217676,-0.472276820324225,0.0340631251059456,-13.8647531268877,1.03581862148747e-43,1.89532924240204e-41
"Zm00001d036971",1674.39085277256,-0.510956771840462,0.0687380899972398,-7.4333862325965,1.05852236560973e-13,3.78316184671768e-12
"Zm00001d036986",3210.65015855261,-0.119863032805042,0.0457084315504368,-2.62233965899222,0.00873283491371779,0.0364519944771293
"Zm00001d036987",603.186024770495,-0.439674329830616,0.086278306581956,-5.09600092130886,3.46903438273354e-07,4.7690963156913e-06
"Zm00001d037001",807.257803450011,-0.219520479024183,0.0750819962886568,-2.92374323906125,0.00345849895707016,0.0169775511810984
"Zm00001d037005",135.869417763704,-0.979690826432284,0.175246992591197,-5.59034316051081,2.26621298507125e-08,3.84353864171712e-07
"Zm00001d037018",1774.11387576148,0.33681579440344,0.111803964406505,3.01255681040809,0.00259056942359892,0.0133473657214695
"Zm00001d037025",326.022585009576,-0.267645952149264,0.102118636327041,-2.62093151432333,0.00876898758488921,0.036572167643367
"Zm00001d037026",356.722304683426,0.253840558245232,0.0934691317871388,2.7157688682004,0.00661220620833485,0.0291145490444271
"Zm00001d037035",1137.13570267947,-0.16404153769413,0.0617352160253729,-2.65717929336653,0.00787975233883692,0.03359691582212
"Zm00001d037057",292.761269159866,-0.545964616535595,0.102875383635718,-5.3070481707155,1.11414741966452e-07,1.68995285494123e-06
"Zm00001d037059",1244.69360208755,-0.450422634514744,0.0637668583511473,-7.06358516259943,1.62260678132119e-12,4.91377529126671e-11
"Zm00001d037060",1173.91237273489,-0.381464988674578,0.061134183011647,-6.23979858538231,4.38134676092378e-10,9.66388224864877e-09
"Zm00001d037092",213.486474012494,-0.759326603363192,0.130678825501006,-5.81063229220214,6.22373286533539e-09,1.15922043756279e-07
"Zm00001d037099",2291.56338613474,-0.236870731460423,0.0469169496735852,-5.04872403488293,4.44770674521646e-07,5.96925435748757e-06
"Zm00001d037100",2373.98166075114,-0.194014136565726,0.0596782486719121,-3.2510025157129,0.00114998840077706,0.00673886978290268
"Zm00001d037105",1167.6249924166,-0.325305425968117,0.0570976897226743,-5.69734830862926,1.21685165626541e-08,2.16409695994141e-07
"Zm00001d037108",678.03556639895,0.213326455269922,0.0818536509721316,2.6061935263285,0.00915547161542852,0.0379343994552191
"Zm00001d037115",1040.4575750881,0.657579547590317,0.0601339183985016,10.9352519360638,7.81885016559974e-28,7.66630882463313e-26
"Zm00001d037142",1844.43505231276,-0.199967065544118,0.0499020542001076,-4.00719106155929,6.14451557711563e-05,0.000517849329355159
"Zm00001d037150",786.992480034745,0.342994752208024,0.0665841549516028,5.15129691827331,2.58691248879355e-07,3.64312992933999e-06
"Zm00001d037156",2423.45442339219,-0.290896977293216,0.0479898515032628,-6.0616352870656,1.34744480752904e-09,2.76545485260876e-08
"Zm00001d037160",200.17249835531,1.03312472876896,0.148719740390266,6.94678948509367,3.73692681643121e-12,1.0873076088615e-10
"Zm00001d037165",97.2156203685937,-0.702689349335502,0.193522199799668,-3.63105292345229,0.000282267289379701,0.00200660765525384
"Zm00001d037173",207.684283633373,0.547663123204532,0.145177837403759,3.7723603891509,0.000161710453643909,0.00123145448916462
"Zm00001d037182",517.311659319276,0.314938196825396,0.0981499713234751,3.20874466470751,0.00133315827802267,0.00764499040782678
"Zm00001d037194",773.535063624908,0.598011572375519,0.166386792907482,3.59410480799421,0.000325508797227504,0.00227113186851832
"Zm00001d037198",152.185267085464,-0.66455776795353,0.145675067731746,-4.56191837286311,5.06883542962146e-06,5.49467671186666e-05
"Zm00001d037199",469.875776738311,-0.363633380507453,0.0908373026745615,-4.00312833825796,6.25103697227808e-05,0.000525633312785441
"Zm00001d037209",57.390974535764,1.09780641240432,0.254534062483064,4.31300393234151,1.61051252654732e-05,0.000154927608209104
"Zm00001d037211",2368.73748123805,0.145923716434425,0.0469190980543751,3.11011341832088,0.00187015518701418,0.0101742550720665
"Zm00001d037213",2228.06229577684,0.232200610571895,0.048715326342835,4.76647962774135,1.87472676111068e-06,2.24474771584971e-05
"Zm00001d037214",4787.81074587872,-0.252339311956474,0.0470727643417385,-5.36062233618876,8.29357400737627e-08,1.27964331017611e-06
"Zm00001d037215",367.512237260206,-0.428150161578932,0.102260336167139,-4.18686440536578,2.82834676932422e-05,0.000259403226640845
"Zm00001d037221",9.47167950124377,1.96824978182597,0.632618652300062,3.11127371074161,0.00186282186041046,0.0101492347240606
"Zm00001d037228",54.4734017838169,0.696228143401158,0.246166782119077,2.8282781998766,0.00467991179258867,0.021713955019077
"Zm00001d037229",234.157021834563,0.822982489785051,0.134350817864798,6.12562322183438,9.03293322782179e-10,1.91125980503659e-08
"Zm00001d037232",15.5443321765334,1.32126390740775,0.528545895481151,2.49980922887493,0.0124260200337725,0.0486682662854252
"Zm00001d037235",39.2899169278151,1.4163008667544,0.36173546657051,3.91529445586817,9.02939409184523e-05,0.000732014810260264
"Zm00001d037248",755.992372641413,-0.255063619563572,0.0811180590703957,-3.14435062286468,0.00166455868561101,0.00921393871500446
"Zm00001d037250",74.7079484851702,0.580609796623655,0.204342952486633,2.84134974834347,0.0044923015036361,0.0210123258269985
"Zm00001d037263",318.528395468543,0.260565208598428,0.104668662096822,2.48942905525434,0.0127948451704511,0.0498572978500047
"Zm00001d037268",302.613654504049,-0.326097098652667,0.106476252778361,-3.06262748869897,0.00219402994486363,0.0115986734603035
"Zm00001d037271",696.949196092169,0.325614554960343,0.0754143549116048,4.31767341034747,1.57682513978649e-05,0.000152081097279407
"Zm00001d037278",4485.13456111105,0.351332363672819,0.0419089095649251,8.38323801120467,5.14912083692893e-17,2.4788873864629e-15
"Zm00001d037279",2806.582767638,-0.210664922565483,0.0455552167132563,-4.62438635494803,3.75709003243965e-06,4.1879223643449e-05
"Zm00001d037289",1054.67304847224,0.660598966197884,0.0629778613839507,10.489383914936,9.66565673653302e-26,8.42760936192407e-24
"Zm00001d037298",390.763136816191,-0.633611139153567,0.111227878638564,-5.69651374195935,1.22282039778026e-08,2.17322451405776e-07
"Zm00001d037305",526.99604069896,-0.381264112237804,0.0881803417548632,-4.323686035349,1.53443628291905e-05,0.000148493529380181
"Zm00001d037313",1007.21798556039,-0.179759338395041,0.0641234614898305,-2.80333179492423,0.00505776070288973,0.0231284400463189
"Zm00001d037318",282.027795863088,-0.431521255051508,0.116845638586886,-3.69308825104867,0.00022154709569475,0.00162611813204426
"Zm00001d037321",1049.45452207647,-0.294426821741833,0.0642189264537044,-4.58473596493529,4.54560481536552e-06,4.97089435680313e-05
"Zm00001d037332",1929.47744546158,-0.375905379040538,0.0493893865302475,-7.61105584517277,2.71865722299891e-14,1.01492630208593e-12
"Zm00001d037333",3569.6255976662,-0.234775236351117,0.0447786948231251,-5.24301204576137,1.57976221303679e-07,2.32429001026812e-06
"Zm00001d037336",503.467107232751,0.373501906080077,0.0895076949921386,4.17284688330854,3.00817110793848e-05,0.000274250210166896
"Zm00001d037340",83.0743543244853,0.553571709911556,0.203988983076214,2.71373336718254,0.00665296902051153,0.0292543736774329
"Zm00001d037342",161.502391196674,0.573519030271248,0.154106655053214,3.72157211557937,0.00019798630489212,0.00147485038991168
"Zm00001d037343",764.458882115538,0.233930392056511,0.0768310364707426,3.04473820479555,0.00232882928934875,0.0121995910131348
"Zm00001d037346",8495.95507309811,-0.384107591252338,0.0372652114633579,-10.3074040417032,6.52397512763759e-25,5.46814341101314e-23
"Zm00001d037354",1116.84904466931,-0.183475486778009,0.0620216666594336,-2.95824824872071,0.0030939284794152,0.0154622817228409
"Zm00001d037359",5062.14842424501,-0.262666452406307,0.0448510858697676,-5.85641233233465,4.72973074778561e-09,8.99652957684579e-08
"Zm00001d037371",76.7588965251332,0.565559207922174,0.222028784323761,2.54723372757596,0.0108580681818361,0.0436118697740991
"Zm00001d037377",1168.52937469016,-0.328728315416498,0.0633242908552149,-5.19118826246479,2.0895621014764e-07,2.99135493568382e-06
"Zm00001d037381",2679.07284446145,0.343914063937586,0.047255942857083,7.27768917822021,3.39586618415141e-13,1.14442011754612e-11
"Zm00001d037385",593.136212629003,0.320575248235363,0.0762480079323447,4.20437539194219,2.61804120286732e-05,0.000241994182049454
"Zm00001d037386",586.7187109153,-0.244102882913344,0.0849619293829854,-2.87308544763613,0.00406484158706419,0.0193970209286848
"Zm00001d037396",442.800056327854,-0.421923047451917,0.102253573514354,-4.12624256493774,3.68738343449122e-05,0.000327889403759019
"Zm00001d037397",116.299079325151,-0.967605025427037,0.186633303079297,-5.18452499882038,2.16566097244178e-07,3.09008067254008e-06
"Zm00001d037401",2934.40038423802,-0.348748413855855,0.0448506283891077,-7.77577542125476,7.4986637344407e-15,2.9791709451372e-13
"Zm00001d037410",389.168563161335,-0.309248314595227,0.0970118920736224,-3.1877361422921,0.00143391319242643,0.00811177149549659
"Zm00001d037426",29.262299670804,1.78292624007926,0.543856315334784,3.27830382732936,0.00104432924288449,0.00619516135111132
"Zm00001d037438",313.804741234275,-0.329587192833399,0.103307096479279,-3.19036352840974,0.00142093933172346,0.00805415939270737
"Zm00001d037439",253.944665753261,0.459735333844005,0.126591226241282,3.63165242564087,0.000281612245247674,0.00200414433532465
"Zm00001d037446",1724.43835174115,-0.201229191669475,0.0522100485662384,-3.85422341475468,0.000116097545287947,0.0009171670779011
"Zm00001d037453",2175.75099745549,-0.180283510669809,0.0506964002061927,-3.55614027695377,0.000376343184349223,0.00257600762880555
"Zm00001d037455",155.694385790471,-0.540526405238371,0.142950299401798,-3.78121911951428,0.000156062234338983,0.00119333873891401
