"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.009G244600",2.23775248872802,3.32081143206196,1.36784437966244,2.42776991406105,0.0151919777603552,0.0331567909180039
"Sobic.009G247700",61.3733907072988,-1.02323666531329,0.216573790314193,-4.72465603445753,2.30505172688195e-06,9.52627794368937e-06
"Sobic.009G248500",27.1006015404265,1.24838119029092,0.327190861452162,3.81545249995758,0.000135933603862905,0.000443010066697493
"Sobic.009G248600",13.4452719743034,-1.52433981863743,0.485038551193934,-3.14271889293177,0.00167386506652978,0.00450263300228523
"Sobic.009G249100",1383.14740037666,-1.23351359499962,0.0581005578209901,-21.2306669894654,4.97514467244285e-100,2.57875028639368e-98
"Sobic.009G253950",9.06640588291327,1.60735947570992,0.585972989751644,2.74306069361861,0.00608694337255694,0.0145424907312397
"Sobic.009G254700",10.7519051360072,2.09059656617747,0.569784513272115,3.66910036598178,0.000243405512723396,0.000762510407062696
"Sobic.009G254900",358.693097306716,1.441286557126,0.0946312925321415,15.230549203758,2.21721149721939e-52,5.50494686618783e-51
"Sobic.009G258300",47.7158464662166,2.28848249293938,0.293017858989617,7.81004441446167,5.71678367819473e-15,4.57694496328083e-14
"Sobic.009G259100",811.099369827825,1.31975353955521,0.0700639074601232,18.8364250210616,3.79766306849178e-79,1.51324951059963e-77
"Sobic.009G259300",53.5257664077118,-1.15884972451168,0.222133812193103,-5.21689927827952,1.81943129100899e-07,8.49024429556204e-07
"Sobic.009G260000",416.452425532083,1.06551475767087,0.0876549483084933,12.1557855914864,5.34455434462282e-34,8.92588601072437e-33
"Sobic.010G000500",13.8316272237619,2.63527951830824,0.523431852432437,5.03461817629525,4.78802226198819e-07,2.13329348042693e-06
"Sobic.010G004200",224.948573663264,1.61087458167295,0.12375014545839,13.0171530361117,9.77478197880354e-39,1.84705756781749e-37
"Sobic.010G005000",1047.7460214527,-1.43036909561177,0.0578124749520307,-24.7415302112321,3.82449870920785e-135,2.89283303527873e-133
"Sobic.010G007500",21.2845119121791,1.81903274969572,0.380261964220812,4.78363055169893,1.72156986151454e-06,7.2250399671949e-06
"Sobic.010G007600",14.8997312748191,-1.83984429481049,0.452304530602553,-4.06771139868857,4.74771310309486e-05,0.000165841716931841
"Sobic.010G007700",283.698083195639,1.3061215482141,0.109233919177022,11.9571059800339,5.96031413083652e-33,9.69902274448819e-32
"Sobic.010G007800",10.9072773343884,1.21078695198004,0.482728562155268,2.50821485800252,0.0121342858961787,0.0271938390016878
"Sobic.010G011000",11.6227332528104,1.28189980331168,0.531449920965128,2.41208014667443,0.0158617943301347,0.0344223426580571
"Sobic.010G012001",5.24607786065494,1.76687864315248,0.725175456781686,2.43648433855422,0.0148308116686713,0.032469307498429
"Sobic.010G013000",327.580334895834,1.76617158953393,0.105581490496258,16.7280418303673,8.18865001118394e-63,2.43507055189721e-61
"Sobic.010G014500",34.0997050708068,1.58523736518468,0.276836130726795,5.72626615255335,1.02665112617205e-08,5.36307213471125e-08
"Sobic.010G014700",5.92518645587562,2.8758713256413,0.78766441875251,3.65113779062923,0.000261081113261073,0.000814059984068677
"Sobic.010G014800",3.13777820657922,2.26636870159179,0.999250862301556,2.26806779668091,0.0233250747944285,0.0482485448883877
"Sobic.010G014900",2.44955940606882,3.27051177616153,1.37534800455564,2.37795217307069,0.0174090837675365,0.0373687806988368
"Sobic.010G015300",10.1680566619008,1.4348246228678,0.583455636794638,2.45918375345618,0.0139253323078008,0.0306961323830038
"Sobic.010G015500",1003.58334845268,1.47967207142823,0.0584845091180013,25.3002392213426,3.17492618786244e-141,2.51864571366405e-139
"Sobic.010G016500",22.4690968103989,3.41516052468944,0.435959585696219,7.83366311176641,4.73857409333623e-15,3.81372403057868e-14
"Sobic.010G016800",8.72749681137877,2.65229362532435,0.664631816119645,3.99062091371036,6.59005414492946e-05,0.000225503956931963
"Sobic.010G016850",15.73051192542,3.41749791796541,0.557289475062354,6.13235682870744,8.65866219203413e-10,4.91060135651108e-09
"Sobic.010G018100",1672.10401880117,2.73691634447585,0.0652614773654747,41.9377013049932,0,0
"Sobic.010G019200",30.4504130494304,-4.38886750604843,1.27686353036252,-3.43722520197782,0.000587706736687445,0.00172092384521802
"Sobic.010G019700",28.3036346409728,2.70196418066967,0.359837839982177,7.50883837231653,5.96543217651049e-14,4.50306194467081e-13
"Sobic.010G020200",58.98829917466,1.66433531279478,0.221970277236541,7.49800979444286,6.47940601858347e-14,4.87971474974072e-13
"Sobic.010G020600",73.334411328125,1.4767736375029,0.204463480450563,7.22267680393888,5.09740645088669e-13,3.6219146873859e-12
"Sobic.010G020800",461.171923015811,1.59394062372697,0.0829332028046523,19.2195715325437,2.5385756219311e-82,1.06195719747021e-80
"Sobic.010G022000",259.850594627864,2.01741303584356,0.119069873333501,16.9431022253044,2.16405468105353e-64,6.60125472462048e-63
"Sobic.010G023300",130.702824149371,1.05871002217445,0.147820290610145,7.16214274646944,7.94256507654742e-13,5.55851380558805e-12
"Sobic.010G023500",11.9565440682884,4.05211171395899,0.733950246907167,5.52096239634009,3.37147933005669e-08,1.69126454922065e-07
"Sobic.010G023600",49.0865114418381,4.71804137779284,0.410118172180695,11.504102226697,1.25791472137113e-30,1.90517701106384e-29
"Sobic.010G026200",36.6100472248644,1.1830159424871,0.289624300694398,4.08465705277743,4.41419624262653e-05,0.000154731761057716
"Sobic.010G030500",49.35301027859,-1.55778218608394,0.254104043366705,-6.1304895642131,8.76090640631067e-10,4.9631784169868e-09
"Sobic.010G031700",452.65511057304,-1.20623359889679,0.0941107405141203,-12.8171725385139,1.31405538140853e-37,2.40110400451193e-36
"Sobic.010G033700",88.4462332926406,1.18010384007852,0.189236030980384,6.23614770382098,4.48477673640568e-10,2.60477434556419e-09
"Sobic.010G034800",64.4086551204926,1.1549997313401,0.209226421885543,5.52033400433498,3.38355895935803e-08,1.69666995803615e-07
"Sobic.010G036200",42.56935373061,-1.03737140665588,0.255135352902921,-4.065964966645,4.78341217029338e-05,0.000166931846393554
"Sobic.010G036500",5.89610161054103,-3.58666048052487,0.90101443740622,-3.98069146466721,6.8715091585149e-05,0.00023430306421774
"Sobic.010G036800",47.344194368165,-1.99485371609044,0.254240303425883,-7.84633155801745,4.28383465474391e-15,3.45736283239567e-14
"Sobic.010G039700",101.870609679,1.65251140068878,0.179226159203395,9.22025784647556,2.96386632826056e-20,3.09593744927097e-19
"Sobic.010G041900",133.775476797337,1.19122718357583,0.140403623488285,8.48430513387156,2.17011609991252e-17,1.97573201258655e-16
"Sobic.010G043100",8.79425791632928,1.93824710079265,0.642062682973221,3.01878173610268,0.00253793302242756,0.00657673710223735
"Sobic.010G043400",1458.38795844409,1.04128736329266,0.0491824591452103,21.1719255480553,1.73329205421921e-99,8.91309471359362e-98
"Sobic.010G043700",24.4542849065405,-1.00373085825028,0.374598496483196,-2.67948448184791,0.00737356209474761,0.0173503423499125
"Sobic.010G043900",25.0545007240462,1.99606093357189,0.362554426605525,5.50554837313761,3.68020886600311e-08,1.83798531081384e-07
"Sobic.010G044400",4.22976175414279,-2.22167887270514,0.963930387898654,-2.30481256799918,0.0211770729216919,0.044298371044491
"Sobic.010G044500",11917.3060859829,-1.12357353231187,0.0635344668015109,-17.6844725213803,5.52355463821918e-70,1.85688490550986e-68
"Sobic.010G046801",22.869650279087,-1.12574721271096,0.372684072278316,-3.0206475040078,0.00252234816719395,0.00654156277388483
"Sobic.010G050300",14.2748705268779,3.7415501260457,0.629100245346319,5.94746251288772,2.72331107886789e-09,1.48461249260722e-08
"Sobic.010G054500",106.142720130765,1.05988330896068,0.163056770001713,6.50008772373905,8.02731883303776e-11,4.9076794181307e-10
"Sobic.010G060701",27.1850503920784,1.19961084624851,0.341691203410725,3.5108040074609,0.000446753650633935,0.00133815241044031
"Sobic.010G063066",12.5136209629431,1.58662540149059,0.548884517997833,2.8906360982418,0.003844630198248,0.00959590194325304
"Sobic.010G063100",15.4347653586559,1.26011820262885,0.431423568994067,2.92083764817722,0.00349091691843158,0.00877959194061373
"Sobic.010G065001",6.78043586220998,1.90332017265454,0.652744601962617,2.91587271182603,0.00354695175878646,0.00891190467010658
"Sobic.010G066000",90.5095927056479,1.00002067811047,0.177552819061944,5.63224331437727,1.7788048048925e-08,9.10216342641158e-08
"Sobic.010G066601",123.717318671561,1.43532772455046,0.157809334216483,9.09532843337054,9.43010198726421e-20,9.61109493570759e-19
"Sobic.010G066700",123.045396138246,1.15346640097845,0.154618781405134,7.46006656174661,8.64787817111234e-14,6.45489931188591e-13
"Sobic.010G068200",4.65667318547818,5.12024756096997,1.35592374833595,3.7762061231347,0.000159235233058429,0.000513303459337471
"Sobic.010G069300",20.3624858147755,2.24187457830108,0.40169388822758,5.58105224899749,2.39067807201577e-08,1.21281816014526e-07
"Sobic.010G069800",2.89652824941582,4.62641325741528,1.41856280131649,3.26133834407736,0.00110887639968374,0.00309481539416184
"Sobic.010G070750",47.0257813434929,3.4350161160675,0.307816096409135,11.1593128369149,6.44880895181681e-29,9.1293802462608e-28
"Sobic.010G070900",28.3272466194183,2.15341466639714,0.332727128032354,6.47201410697039,9.67050905960276e-11,5.87363785552903e-10
"Sobic.010G071800",155.783177779904,1.12973158684784,0.134183471230555,8.41930512370428,3.78723859797915e-17,3.39689584003507e-16
"Sobic.010G072100",25.6206250926324,1.2339185122065,0.326086769777029,3.78401893781287,0.000154316073735551,0.000498238520734463
"Sobic.010G072300",31475.0002802687,-1.02707143719889,0.0256198647968997,-40.0888703098534,0,0
"Sobic.010G074800",29.857059101727,-3.20267379237454,0.41025587892822,-7.80652747924397,5.87851576288378e-15,4.70353567497651e-14
"Sobic.010G075600",20.2716376768389,-2.60812574205504,0.449228635168022,-5.80578693760146,6.4064387135803e-09,3.39778914242478e-08
"Sobic.010G076000",28.2046805638987,-1.8465898577264,0.326979298137783,-5.64742131456985,1.62872340032595e-08,8.37206299416853e-08
"Sobic.010G076700",1117.10077453989,1.63905725449528,0.0556352656315829,29.4607608301743,9.16634814997722e-191,1.06476954849289e-188
"Sobic.010G077000",109.650773292065,1.6922219153446,0.157983997915096,10.711350122017,9.00390018654411e-27,1.19227217737342e-25
"Sobic.010G077200",23.4623442409931,1.14100557626933,0.36348017367203,3.13911365437737,0.00169459708207738,0.00455463444640568
"Sobic.010G077400",76.230617967333,1.4466427912554,0.203844339426502,7.09680138936113,1.2767733441537e-12,8.82615367026549e-12
"Sobic.010G078200",70.2796673923894,3.57798189437284,0.26986248287368,13.258537668045,4.02671214322925e-40,7.86599474225413e-39
"Sobic.010G078600",20.5614815376791,1.62974263161338,0.401258794915056,4.06157485459823,4.87427839598692e-05,0.000169893783979531
"Sobic.010G078700",18.4140530311226,3.02199096762474,0.763741052652326,3.95682667198515,7.59519987729907e-05,0.000257259959395108
"Sobic.010G080100",70.7611865265049,1.02949444602852,0.199169864709963,5.16892677277107,2.35442119827578e-07,1.08485991817134e-06
"Sobic.010G081600",12.8369795821615,1.92089749502261,0.499324619755007,3.84699135397149,0.000119577187489688,0.000393002200136626
"Sobic.010G083550",4.22425350009052,2.42302183603733,0.894512792588352,2.70876152483645,0.00675348629272499,0.0159939668095662
"Sobic.010G087700",4.54961942839657,2.30636979759032,0.843091819034551,2.73560927234641,0.00622649096221056,0.0148486201848335
"Sobic.010G087800",25.1090628603099,2.66775661778652,0.390376242609675,6.83380884029342,8.26891964876939e-12,5.41003996130198e-11
"Sobic.010G087900",193.92994492491,1.23544481062891,0.12157797846876,10.161748255638,2.93761009637209e-24,3.57681865735152e-23
"Sobic.010G088700",406.291981890639,-2.05674926858288,0.0945298590663725,-21.757667777107,5.84462403564926e-105,3.16827327932487e-103
"Sobic.010G089100",99.8636214334646,1.21181768649887,0.18386175348418,6.59091770602059,4.3711614162825e-11,2.72490704484117e-10
"Sobic.010G089500",1838.41706316549,-1.05261382905953,0.0579332665885317,-18.1694195933343,9.01468473130925e-74,3.24878250289012e-72
"Sobic.010G089600",193.392059906203,1.65840611178483,0.123565787340446,13.4212401950357,4.54050480210815e-41,9.03932172539053e-40
"Sobic.010G090301",222.640564614628,2.47977930467527,0.134349071751243,18.457733070659,4.51914690222583e-76,1.69679945737252e-74
"Sobic.010G091100",11.6266860628895,3.56442807603931,0.674650092132128,5.28337299232331,1.26826800512044e-07,6.02195866664849e-07
"Sobic.010G093400",11.4883707762014,2.26799371338922,0.533530757010464,4.25091465410069,2.12899289135912e-05,7.80213878801199e-05
"Sobic.010G093500",22.3973118381102,1.08507994089015,0.356769841858917,3.04140040323037,0.00235480455443915,0.00614255784526382
"Sobic.010G095400",331.247882057873,1.30814223340603,0.0991347371489691,13.1955989497434,9.30126448282319e-40,1.80073587680848e-38
"Sobic.010G096500",71.783726715138,1.48872496872299,0.202723184902871,7.34363447099687,2.07870344308428e-13,1.52017604241295e-12
"Sobic.010G097000",4.90132008324469,3.01690329917828,0.994417154062294,3.03384076476751,0.00241461841864211,0.0062840939440956
"Sobic.010G097300",53.0607705858023,5.63487736212024,0.520098703892084,10.8342461151171,2.36908697684864e-27,3.19894359821492e-26
"Sobic.010G098100",13.7545239889424,4.6919672723921,0.749455720289438,6.260499647104,3.83745941878178e-10,2.23780130158454e-09
"Sobic.010G099400",127.212406893671,1.00832235097719,0.1556699846322,6.4773074485717,9.33738129965727e-11,5.68058595784621e-10
"Sobic.010G099600",132.93369430607,1.31545726748059,0.147375014936083,8.92591778905743,4.4201871537757e-19,4.37312812704349e-18
"Sobic.010G100100",38.5389530168755,2.99866190762775,0.32879773398524,9.12008082075882,7.50683267792342e-20,7.70219977443089e-19
"Sobic.010G102000",90.973552932988,1.17070944323531,0.178307573693016,6.56567423911486,5.17979448151675e-11,3.21436328187612e-10
"Sobic.010G103300",63.4475522902914,2.48444678900681,0.257584094137946,9.64518712741748,5.15171486573604e-22,5.75558698181416e-21
"Sobic.010G104600",31.823557156482,-5.72303100034804,0.63928705268449,-8.95220852090767,3.48439980362273e-19,3.46973145389451e-18
"Sobic.010G106500",368.950881413546,2.15098513871216,0.100706087985537,21.3590377874779,3.21362754190042e-101,1.68246657223841e-99
"Sobic.010G108500",16.1728637859967,-1.92710693466623,0.545447377915285,-3.53307580656394,0.000410754673741596,0.00123730453933275
"Sobic.010G109500",9.29216059951345,3.79946320520969,0.732581068549087,5.18640648568045,2.14390598623415e-07,9.92605582950401e-07
"Sobic.010G110100",4.31723987278569,2.11819419194714,0.838072381041493,2.52745972766077,0.0114890999788079,0.0258895281413858
"Sobic.010G112401",5.88888345020182,2.02216396844716,0.775014312761952,2.60919564342068,0.00907553385656827,0.0209015215921319
"Sobic.010G112500",27.4749045196648,2.60120169366225,0.373636845606981,6.96184470093291,3.35845621437393e-12,2.25514917930348e-11
"Sobic.010G113600",2.15833582509094,-3.36549967125043,1.42639529354279,-2.35944389783524,0.0183023480485799,0.0390190164870175
"Sobic.010G114600",73.8779358002777,1.14269188049318,0.227793055556875,5.01635959752898,5.26597266030935e-07,2.33544586025651e-06
"Sobic.010G115600",247.772260451788,1.23427207541372,0.128030757812646,9.64043403710768,5.39593360934238e-22,6.01809655015383e-21
"Sobic.010G116000",102.734528486573,1.3964581594732,0.176059037613754,7.93176072299572,2.16060425945277e-15,1.77402722723134e-14
"Sobic.010G119800",10.0243856381474,1.34321448702033,0.5620991020772,2.38963997995473,0.0168648957200767,0.0363295460415925
"Sobic.010G120000",145.727859061634,-1.77650659698564,0.160186894019093,-11.0902118919535,1.39955856617742e-28,1.95682503449417e-27
"Sobic.010G120350",6.19034734300108,2.44866627108727,0.775391104733491,3.15797570560072,0.00158868797108298,0.00429571453887343
"Sobic.010G120600",94.8837530673757,1.26509385149338,0.177719835930025,7.11847298796459,1.0912931761904e-12,7.57211958519315e-12
"Sobic.010G120800",267.707073382678,1.13597026789767,0.113090886803557,10.0447551522952,9.68879906332864e-24,1.15643372306335e-22
"Sobic.010G122000",200.394830427422,-1.4008716579425,0.142169986840612,-9.85349783785958,6.61991498543677e-23,7.64197816863641e-22
"Sobic.010G123500",659.511214800591,-1.0557254685385,0.0739571490830862,-14.2748264586626,3.14068659305745e-46,6.96680862330391e-45
"Sobic.010G126400",2.08637911266028,-3.54562032866042,1.50653187261943,-2.35349838466783,0.0185976886755968,0.0395643960431072
"Sobic.010G126900",33.8310115123354,2.39024687091815,0.331518599123019,7.20999327712285,5.5954639500702e-13,3.96713820111244e-12
"Sobic.010G127800",433.134442734614,-1.15420933102663,0.0913756522711573,-12.6314756977221,1.41597580101822e-36,2.51836571035504e-35
"Sobic.010G128000",126.503864024386,-1.59862762123588,0.16808452321122,-9.5108555546604,1.89100813269081e-21,2.07174869947852e-20
