"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.010G036800",47.344194368165,-2.36963358472787,0.290665218853895,-8.15244972918134,3.56625213311587e-16,4.63368393898976e-15
"Sobic.010G040700",99.3805569294219,-1.38958684420173,0.194384379248227,-7.14865489488353,8.76323304028889e-13,8.99188330322647e-12
"Sobic.010G041900",133.775476797337,-2.36311062331468,0.233416059373203,-10.1240275825939,4.32253845004071e-24,8.44932129280786e-23
"Sobic.010G045500",320.66562134731,-1.03617622978989,0.11319260135938,-9.15409856603693,5.4813513647189e-20,8.97609327430371e-19
"Sobic.010G050300",14.2748705268779,1.62282668319772,0.70016900985645,2.317764225998,0.0204621383303341,0.048579506482311
"Sobic.010G052300",1466.54920903162,-1.31719669084525,0.059269277442104,-22.2239370495435,2.01598981716523e-109,2.27721062538941e-107
"Sobic.010G057400",171.344423039123,-1.18729365325793,0.159221289050554,-7.45687753401462,8.85969810334731e-14,9.7423647950851e-13
"Sobic.010G058400",21.8109972740262,1.12202798976104,0.382871838362789,2.9305576366206,0.00338354219896706,0.00997181388604203
"Sobic.010G060400",103.646542262372,1.01041970329916,0.177862290603243,5.68091021358263,1.33979801371532e-08,9.24485008424052e-08
"Sobic.010G063066",12.5136209629431,1.74284393129842,0.559599045985315,3.11445121967587,0.00184287426202827,0.0058016007217197
"Sobic.010G063200",660.077318794857,-1.2571906069488,0.0932031323927743,-13.4887162552733,1.82246183812008e-41,6.53746614768886e-40
"Sobic.010G070200",41.1158601068459,1.48856238881135,0.301016136900145,4.94512488313922,7.60950663567815e-07,4.20296199842023e-06
"Sobic.010G070400",19.2333477923374,1.48324240703093,0.417421042064541,3.55334843613752,0.000380360304052924,0.00138862113479368
"Sobic.010G070750",47.0257813434929,-1.68815450327234,0.565718860749985,-2.98408736281892,0.00284425549427284,0.00853597003383804
"Sobic.010G070900",28.3272466194183,-6.08217910852728,1.22049274571591,-4.98337997491301,6.24830779975788e-07,3.49476044131001e-06
"Sobic.010G071300",9.34769069302549,-1.77334503101141,0.661260750965724,-2.68176362867683,0.0073235185371856,0.0197845307927531
"Sobic.010G073000",138.568356449446,2.20565125813674,0.170933971775267,12.9035278080158,4.29954040629716e-38,1.38845863850557e-36
"Sobic.010G075300",67.1822330229932,1.79558151479194,0.222266336887912,8.07851310249221,6.55612308848583e-16,8.34287091964796e-15
"Sobic.010G075600",20.2716376768389,-1.37333710898559,0.405797149526907,-3.38429461761049,0.000713613852722953,0.00245628627081572
"Sobic.010G076000",28.2046805638987,-1.5881554515921,0.338242759937833,-4.69531247877704,2.66199475184565e-06,1.37422502309885e-05
"Sobic.010G077000",109.650773292065,-5.28730154367323,0.662210652851435,-7.98431967366647,1.41299412331375e-15,1.756811662921e-14
"Sobic.010G077100",765.360204354919,1.60337050427912,0.067067758714636,23.9067256012123,2.60716638941344e-126,3.72081891435375e-124
"Sobic.010G077650",7.41846561912564,-2.57751337521335,1.00710597373995,-2.55932686571364,0.0104875080923634,0.027175995930475
"Sobic.010G081800",91.6940197071519,-1.10740088863049,0.214392823854476,-5.16528897152901,2.40067742247708e-07,1.41487527041861e-06
"Sobic.010G082800",12.6886367907675,-1.52249329385089,0.549987940365732,-2.76823032308392,0.00563616087137058,0.0156760153322016
"Sobic.010G084100",8.24044777794135,-2.24008699623524,0.833291430141456,-2.68823957046453,0.00718298417517254,0.0194623165183173
"Sobic.010G084600",74.8556735731816,-1.81344657169883,0.242256878515142,-7.4856350119507,7.12020188241705e-14,7.89827659710658e-13
"Sobic.010G084700",382.875082889672,-1.98962924818327,0.112250320849939,-17.7249315023615,2.69240958376451e-70,1.79122838097817e-68
"Sobic.010G085400",5.2430628937082,-2.5943761486094,1.03806857474631,-2.49923387695598,0.0124462140555606,0.0316097160452408
"Sobic.010G088700",406.291981890639,-2.03139772052082,0.10065868385288,-20.1810479013401,1.43668075910422e-90,1.32419065105631e-88
"Sobic.010G089200",16.3576468771297,-1.86182724327148,0.552775799707112,-3.36814173894365,0.00075676679743635,0.00259171392568029
"Sobic.010G090100",201.403105227821,1.27477076414955,0.128398217159488,9.92825907049869,3.13684274942817e-23,5.87632256764791e-22
"Sobic.010G091100",11.6266860628895,1.71734194224658,0.743669341274627,2.30928162145706,0.0209279588261387,0.0495259576571143
"Sobic.010G094400",713.961016992013,1.08596356448187,0.0701176393408486,15.4877371042527,4.1980849820114e-54,2.0335431723995e-52
"Sobic.010G097300",53.0607705858023,2.91505477786799,0.554177093360387,5.26015025303888,1.43937736236091e-07,8.77745740497824e-07
"Sobic.010G100100",38.5389530168755,1.20662829438168,0.369565536810269,3.26499138636174,0.00109467405392511,0.00362908989152518
"Sobic.010G101300",31.6178074641852,-1.80412383760003,0.398108814108765,-4.53173547950419,5.8501076272531e-06,2.88537917066952e-05
"Sobic.010G104300",40.9022299171501,-1.16624062335318,0.313929119723244,-3.71498070768751,0.000203219198382462,0.000780321628313693
"Sobic.010G104600",31.823557156482,-5.52324512642976,0.690429197792582,-7.99972704527634,1.2469532108547e-15,1.55473804519202e-14
"Sobic.010G106500",368.950881413546,1.3281447854063,0.107881464974668,12.3111489607428,7.88920092407327e-35,2.28873047573251e-33
"Sobic.010G108500",16.1728637859967,1.10116226047227,0.407995960104006,2.69895383324767,0.00695578249660991,0.0188987969675036
"Sobic.010G109200",136.587882990966,-1.03004129367673,0.167125780921616,-6.16326989167417,7.12579005090527e-10,5.63629609360192e-09
"Sobic.010G110500",67.2364792527584,-1.23489716680509,0.258162092811791,-4.78341786493561,1.72339331556129e-06,9.09299868350429e-06
"Sobic.010G110700",644.796965449873,-1.35867353542105,0.0787970954511555,-17.2426855030877,1.26997779364168e-66,7.76764067562633e-65
"Sobic.010G112500",27.4749045196648,1.24065426268593,0.411745239822931,3.01315994137412,0.0025854261727671,0.00784254802378045
"Sobic.010G113600",2.15833582509094,-4.67894769355237,1.53954225502875,-3.0391810801354,0.00237222220266949,0.00726221178293873
"Sobic.010G115300",677.51124095339,1.03623057854528,0.0713670505231679,14.5197338400427,9.08623554597442e-48,3.88396332637505e-46
"Sobic.010G115500",954.906587566907,1.29528342372807,0.0610996045155383,21.1995385894628,9.6437253661483e-100,9.88388763878018e-98
"Sobic.010G115600",247.772260451788,1.58720635751564,0.129274799604703,12.2777707826197,1.19238623618884e-34,3.43668758302203e-33
"Sobic.010G117500",25.9594604395456,1.55099200597284,0.346349312880414,4.47811486350014,7.53050816183505e-06,3.65175994073642e-05
"Sobic.010G120900",3.57049677630591,-3.57331870583924,1.45737602823169,-2.45188519408744,0.0142109994503461,0.0354873923245002
"Sobic.010G124001",42.6711763478539,1.13670483786331,0.274484191013046,4.14123973285328,3.4543368639951e-05,0.000152292596005232
"Sobic.010G128300",203.834778125152,1.19232612216153,0.126120269694798,9.45388179907069,3.26492856209056e-21,5.63874617310956e-20
"Sobic.010G130400",14.3744666691591,1.18044622027347,0.473788067950282,2.49150685744442,0.0127202511583631,0.0322132290592204
"Sobic.010G131200",2.86467051677985,-5.0680692981498,1.43993752623726,-3.51964526641188,0.000432124325681049,0.00156022037883616
"Sobic.010G131400",138.074401612741,1.08408338302554,0.156873432084757,6.91056075346026,4.82741639076961e-12,4.65131644620615e-11
"Sobic.010G132700",64.2805537866776,1.33462479243537,0.237088520431202,5.62922570020698,1.81020399201768e-08,1.22207184557755e-07
"Sobic.010G133450",61.7530214514366,1.58418000512676,0.233282370500539,6.79082607797449,1.11493271378956e-11,1.04174195309904e-10
"Sobic.010G133700",99.5514297001533,1.06681348575509,0.205296721401271,5.19644677456833,2.03133725754773e-07,1.21227175138499e-06
"Sobic.010G133932",23.7484356888249,1.27981438632709,0.371083787129434,3.44885557040165,0.00056296773049109,0.00198012169151795
"Sobic.010G134700",19.0790862688773,-1.80303676837519,0.465605668837165,-3.87245450184964,0.000107744793566854,0.000434399384148258
"Sobic.010G136700",41.5352113024976,1.03155449763661,0.269933497361494,3.82151347542893,0.000132635164929952,0.000526120808886071
"Sobic.010G138400",152.934465454881,1.27556364115292,0.165234406369677,7.71972175273907,1.16583925433379e-14,1.36692592783969e-13
"Sobic.010G138800",198.935133272921,3.50405675894287,0.153124370250386,22.8837300895546,6.74769700151526e-116,8.33105194908011e-114
"Sobic.010G139301",225.059807629335,1.05838136013961,0.131016518516587,8.07822839534251,6.57144431471099e-16,8.35836077307155e-15
"Sobic.010G140500",151.668596842237,1.47033555114637,0.160122938262828,9.18254165891551,4.21034139150214e-20,6.95479229853294e-19
"Sobic.010G140525",2.2396540760967,4.18979105011094,1.5456295715013,2.71073427124024,0.00671344045244854,0.0183040547257854
"Sobic.010G143300",59.8868816902841,1.03625885645263,0.257484888816779,4.02454241572991,5.70862049007301e-05,0.00024280617033967
"Sobic.010G143666",13.6107028267895,3.33368782843421,0.783503713617518,4.25484623811446,2.09192721134568e-05,9.51022569364121e-05
"Sobic.010G146100",2916.96742497117,-1.05115148552778,0.0480778649608072,-21.863522566667,5.78066206626799e-106,6.31471911724624e-104
"Sobic.010G148800",93.6659333818381,-1.13286451919653,0.189751114771614,-5.97026542141824,2.36867923438922e-09,1.77467090818125e-08
"Sobic.010G150900",4.94581516632098,-2.58724640046362,1.07581557646641,-2.40491628589502,0.0161761708621464,0.0397515696663281
"Sobic.010G152200",25.8708905760776,-1.18642491984192,0.35348785261351,-3.35633858722471,0.000789818096608785,0.00269482279877637
"Sobic.010G153466",287.5756145549,1.14391694630325,0.11458106871924,9.98347248013727,1.80052865201228e-23,3.41393093340472e-22
"Sobic.010G155800",120.019094833563,1.038292420108,0.156450791511868,6.63654309495288,3.21125081949771e-11,2.88566868664748e-10
"Sobic.010G156400",31.8395695786515,-2.75876996592833,0.354306613525199,-7.78639139269728,6.89501361923502e-15,8.21490738431749e-14
"Sobic.010G156500",55.683549619329,-1.41138655741595,0.238960123660917,-5.90636854297373,3.49731122096836e-09,2.57021390810092e-08
"Sobic.010G156700",5.55305135984026,-2.35602869624748,0.932918226253256,-2.52543966871529,0.011555362039386,0.0296335702188679
"Sobic.010G156800",76.7053867432284,-1.53127137546051,0.22393882233486,-6.83790045645042,8.03622028991261e-12,7.57533620723473e-11
"Sobic.010G157500",50.9094852338879,-2.16762842727474,0.30389595467042,-7.13279789994431,9.83489131229326e-13,1.00565173299239e-11
"Sobic.010G158500",262.559122827848,-1.04852158509865,0.120353199710134,-8.71203746658977,2.98460994074505e-18,4.42605982553504e-17
"Sobic.010G159900",23.5727393854723,-2.13835016965059,0.392821391914992,-5.44356853690223,5.22236268707812e-08,3.33961979109826e-07
"Sobic.010G160000",33.4420026962406,-3.37785100444791,0.405906072325491,-8.3217552895815,8.66701054215416e-17,1.17982458893068e-15
"Sobic.010G160033",274.617017312327,-2.59745868068979,0.12443897655016,-20.8733529694595,9.35372869860217e-97,9.1284826582498e-95
"Sobic.010G161700",201.708409232251,-1.22252509025074,0.13509350636473,-9.04947338438404,1.43659482056774e-19,2.30419392821575e-18
"Sobic.010G162900",69.5581166364624,-1.01274860982259,0.216203322363656,-4.68424166081562,2.809983251559e-06,1.44500204208899e-05
"Sobic.010G163000",1219.03441440686,-1.17549763141397,0.0688070549423425,-17.0839695493287,1.95363927430674e-65,1.17862169401074e-63
"Sobic.010G163400",71.2480494954481,1.24977002859518,0.228743075560652,5.46364092347705,4.66466634163491e-08,3.00032876275015e-07
"Sobic.010G164200",6.51093194277602,-2.80172157880518,1.15364690169489,-2.42857808111738,0.0151581607787947,0.0375733848046601
"Sobic.010G164400",241.605258248605,-1.32900125881125,0.139744821379167,-9.51020041884265,1.9029555269028e-21,3.33205504364345e-20
"Sobic.010G164500",86.5034268361551,-5.49921263229627,0.665101035557266,-8.26823646077872,1.35955040100268e-16,1.82361118719637e-15
"Sobic.010G166700",315.531939972812,-1.05026459935202,0.110258503887041,-9.52547479174948,1.64289186493257e-21,2.89386626109058e-20
"Sobic.010G166800",25.5971529528821,-1.06694872350025,0.353971954278698,-3.01421824696369,0.00257642394159958,0.00781970884172888
"Sobic.010G168400",1418.53877885543,-1.59239128113291,0.0572402097989475,-27.8194522124584,2.52360967520944e-170,5.44627795353127e-168
"Sobic.010G168700",8.36489548402228,-5.36213725616808,1.27538819667155,-4.20431776784665,2.61870821606889e-05,0.000117362163760845
"Sobic.010G168800",10819.9763189328,-1.30845015278255,0.031622488859895,-41.3772033750949,0,0
"Sobic.010G171300",1108.93308552632,-1.41707567368722,0.0598923521054259,-23.66037772557,9.22985091072535e-124,1.27607496054794e-121
"Sobic.010G171900",2.11357521091788,-4.40933543980984,1.58700822834308,-2.77839481929682,0.00546281960191294,0.0152755236840597
"Sobic.010G172200",52.716214864379,-1.13199543126678,0.241350368189551,-4.6902577350855,2.7286112790385e-06,1.40633984598769e-05
"Sobic.010G172800",20.8964018763531,1.38312340238904,0.419973397203218,3.2933595594384,0.000989977847768885,0.00331344874152377
"Sobic.010G174000",69.6655183593976,1.72073058153171,0.202511861216267,8.49693727170926,1.94658560876598e-17,2.74997950956322e-16
"Sobic.010G177800",861.371309741563,1.5645379766162,0.0633968269581565,24.6784902602276,1.82048517838242e-134,2.89369934491984e-132
"Sobic.010G178000",75.581672605179,1.46359372446647,0.203664415037076,7.1863006809512,6.6570354700229e-13,6.88931799422058e-12
"Sobic.010G179800",126.584383136594,-1.23554707595696,0.158573100367011,-7.79165617054429,6.61365019212709e-15,7.89385541142148e-14
"Sobic.010G183600",6.00096842736027,-1.86299126395544,0.791786062036968,-2.3528972702079,0.0186277796139091,0.0448177657800433
"Sobic.010G184500",93.0144796351954,3.27538916762011,0.247600935764468,13.228500762759,6.0073722387843e-40,2.04705643233028e-38
"Sobic.010G185200",2994.7141655889,2.11102727790514,0.040499053150652,52.1253489569831,0,0
"Sobic.010G185250",383.925856659264,2.83838117861888,0.106272708157726,26.7084675625868,3.75305754053489e-157,7.49059491830817e-155
"Sobic.010G185350",4.96621051791048,2.14224104988822,0.782802415257472,2.73663060835551,0.00620719492734649,0.0170757476154211
"Sobic.010G187700",8.5276350117763,2.29774280384747,0.644422546664054,3.56558412759154,0.000363046677995618,0.00132961838678169
"Sobic.010G190400",3.36457168674814,-3.4403619166076,1.42381278595054,-2.41630216455094,0.0156790439409769,0.0386983004568322
"Sobic.010G193000",17.2871237782172,1.35152075154546,0.460806943751727,2.93294354581956,0.00335764939138866,0.00990870518003467
"Sobic.010G193300",36.4653878901165,1.18940466409713,0.31109352539895,3.82330253441251,0.000131676051529453,0.000522785041556886
"Sobic.010G193600",792.023448051966,-1.37738315862694,0.065376798626071,-21.068378806754,1.55152974744884e-98,1.56005140704657e-96
"Sobic.010G196200",42.4617197979779,1.06860445808182,0.273982354405579,3.90026744751581,9.60864836094631e-05,0.00039018138403139
"Sobic.010G196466",7.92609242123199,-1.85039179083604,0.703826334192759,-2.62904597475499,0.00856247841015022,0.0227359197156584
"Sobic.010G197300",29.9331333940298,-1.54035165754361,0.392854937680312,-3.92091713709624,8.82125946018738e-05,0.000361135614390306
"Sobic.010G198400",36.9758496373747,1.02947959711034,0.279556536143569,3.6825452601174,0.000230916854385487,0.000879060361345582
"Sobic.010G201266",13.4211885278332,-1.87143530066385,0.51472367714817,-3.63580574150493,0.00027711310559527,0.00103751303075126
"Sobic.010G209501",1520.48965867607,1.11329710265513,0.0495948431947797,22.447839955512,1.34342925886577e-111,1.56409340686806e-109
"Sobic.010G210700",252.924100620649,1.13178936889939,0.116947463740193,9.67775899282216,3.7484213162371e-22,6.75963613040176e-21
"Sobic.010G210800",19.7665770421785,1.06034752544517,0.392452627974256,2.70184845217733,0.00689551840509395,0.0187484928877619
"Sobic.010G211400",407.630509712629,3.27459231149576,0.103634578410263,31.5974876506224,3.99744089090601e-219,1.2196789476908e-216
"Sobic.010G212600",23.6553192105376,-5.89719668702468,1.22525085903414,-4.8130524810841,1.48642234082375e-06,7.91198737460727e-06
"Sobic.010G213100",5.61047137396037,2.93371394403544,0.85872627504058,3.41635516381143,0.000634654142517805,0.00220913902611266
"Sobic.010G213800",108.488438298363,1.11451781280416,0.176472200908918,6.31554322473369,2.69214124608512e-10,2.22072372210471e-09
"Sobic.010G214800",10.7731339880958,-2.04683404635274,0.627907778093624,-3.25976858029548,0.00111503152811728,0.00369012740479656
"Sobic.010G215700",8.93652295481745,-4.00183300301372,1.32972010255679,-3.00953034801759,0.00261651937395132,0.00792961602711927
"Sobic.010G218200",13.4756829735461,-1.30063675722424,0.501205489188304,-2.59501698461165,0.00945862447544201,0.0248175532964919
"Sobic.010G218800",3.50212001512213,-3.86270251325488,1.42064954625788,-2.71896930768717,0.00654856842249546,0.0179060309821943
"Sobic.010G225100",91.7169012891371,-1.16537215986579,0.199060355906184,-5.85436590103871,4.78833380601592e-09,3.47569923108265e-08
