"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d039162",1249.38600806584,-0.0817593359182688,0.104280572335567,-0.784032289880165,0.433021163756766,0.639179097191312
"Zm00001d039163",155.603865853047,0.363819336005104,0.211623309383336,1.71918366207042,0.0855809347680601,0.216631296198323
"Zm00001d039165",1231.34217517988,0.00622729904560093,0.109599636647776,0.0568186103172385,0.954689688996501,0.97738384186647
"Zm00001d039166",59.1551696001014,0.464018834898522,0.317807383743816,1.46006310310451,0.144272731910197,0.314345949103523
"Zm00001d039167",1473.83983402104,0.0347603055538729,0.116819045730698,0.297556835329794,0.766041423364045,0.875677573022413
"Zm00001d039169",32.0829124568604,1.69667722790239,0.4561091730334,3.71989279807391,0.000199307356235752,0.00155663690219258
"Zm00001d039173",941.873592056305,0.419184715419068,0.134261605849526,3.12214882852564,0.00179536153152669,0.0103616706827976
"Zm00001d039175",4.81168788117621,-1.28917334785977,1.15232403705087,-1.11875939962091,0.26324279673274,NA
"Zm00001d039176",370.914681568428,-0.316004830131609,0.15441226526033,-2.04650083721552,0.0407071201791039,0.124153077649946
"Zm00001d039179",22.4956757808352,0.624529741065681,0.508661433340698,1.22779062875674,0.219525574459349,0.418557802485972
"Zm00001d039180",343.256571831463,-0.358864008226659,0.149561350090466,-2.39944349265094,0.0164200139421226,0.0620402557049081
"Zm00001d039181",693.772908407329,0.140420869257192,0.12399285524044,1.13249161804441,0.257427806338893,0.463972937450562
"Zm00001d039182",451.316448739919,0.241223238654589,0.142780538562977,1.6894686144372,0.09112966158094,0.226943354274003
"Zm00001d039183",86.4661332670092,0.453331379689642,0.264871797995032,1.71151244912131,0.0869865550385991,0.219514517775538
"Zm00001d039185",34.4085642275735,0.251389047116912,0.410433214544787,0.61249684043171,0.540209087799385,0.725050156865333
"Zm00001d039188",20.4202682443511,1.62794765488197,0.556031129282708,2.92779948666194,0.00341370118600149,0.0175623904443476
"Zm00001d039189",2211.9486476252,-0.204759604237221,0.0963988020047737,-2.124088681383,0.0336627287849367,0.108061740780373
"Zm00001d039190",194.535326888108,0.554462688017548,0.198264186981093,2.79658518495034,0.00516457943207498,0.0248307065778196
"Zm00001d039192",208.879842523717,-0.57237761172964,0.184902858484284,-3.09555848093225,0.00196442630735824,0.0111642895441229
"Zm00001d039193",100.173821643492,0.245253537074513,0.250886233184666,0.97754880354074,0.328297528967551,0.540458537258288
"Zm00001d039194",1800.20664993402,0.0944111833661006,0.118145447046233,0.799109789894443,0.424226753496192,0.631313308434178
"Zm00001d039196",146.881685996907,-0.421890571335055,0.216263412548844,-1.9508180619307,0.0510786924626488,0.147459020364248
"Zm00001d039197",46.6616218888998,1.2716679857197,0.367995755393015,3.45565938487951,0.000548948534300936,0.00378750436322024
"Zm00001d039200",634.691027657757,0.00100506375946285,0.12197872305017,0.00823966454419648,0.993425773263721,0.997201751742006
"Zm00001d039206",7.89291948349976,1.28787321458005,0.892104214740131,1.4436353884453,0.148841564927838,0.321338923817525
"Zm00001d039211",508.064335411402,-0.0776078480672093,0.13256080211136,-0.585450954061167,0.558244535854988,0.737802562688841
"Zm00001d039212",5.92536777896744,0.183010765856534,0.940303556619538,0.194629451912818,0.845683044658905,0.917842062297414
"Zm00001d039213",96.1361863860255,0.127952585196657,0.254226559265234,0.503301407872042,0.614752376763506,0.778220017607182
"Zm00001d039214",129.680522987421,0.868363682576914,0.227886076027078,3.81051663057172,0.000138676682410074,0.00114010054844041
"Zm00001d039219",151.92924424374,0.13786539277489,0.218132272120277,0.632026574677919,0.527369512391053,0.714668428979031
"Zm00001d039221",183.597649750952,0.375692807811823,0.198765120849344,1.89013447734919,0.0587399770722565,0.164698818058644
"Zm00001d039222",200.322509859893,-0.425742830555341,0.183768584674187,-2.31673346840082,0.0205182552335906,0.0736376582901179
"Zm00001d039226",23.6340561361404,0.474865529576151,0.496802807079607,0.955843088664472,0.339151515333206,0.551001909791083
"Zm00001d039230",11.2495663868048,0.710467949213634,0.73340277093525,0.968728204159403,0.332680816523843,0.544650431466698
"Zm00001d039243",3.2941049677483,-0.253077415677964,1.30614053987932,-0.193759712642674,0.846364033776766,NA
"Zm00001d039245",36.9455031889027,1.9989877369482,0.44881760385926,4.45389779669837,8.43252523651109e-06,9.82482778125319e-05
"Zm00001d039246",5.79986982763248,1.1741722421923,0.998805898831769,1.17557599886589,0.239764351167526,0.442582588641509
"Zm00001d039250",95.6416903546599,0.365656685751118,0.263610775810242,1.38710826455111,0.165408752295405,0.345606324404446
"Zm00001d039251",4.11262965136947,-1.2859417635097,1.25448752137605,-1.0250733798445,0.305328565024972,NA
"Zm00001d039252",319.825369129078,0.00656699400384404,0.160236323685586,0.0409831794239721,0.967309305470548,0.984257555811624
"Zm00001d039253",208.531676409878,-0.683306529945718,0.185752409728437,-3.67858770147146,0.000234529045828042,0.00179747064662892
"Zm00001d039255",41.3426054850139,0.806365261181605,0.385979727870874,2.08913889242227,0.0366952222437163,0.11468628256448
"Zm00001d039256",4.49473855166205,0.592735373830317,1.08758511479546,0.545001366575149,0.58575257772544,NA
"Zm00001d039258",39055.2948690701,-0.839447480621391,0.0995649317643206,-8.43115608825445,3.42266858503153e-17,2.18272425558195e-15
"Zm00001d039259",106.000388911136,-0.538369038183318,0.242431212080595,-2.22070843751067,0.0263707155953361,0.0893315631746144
"Zm00001d039260",778.470073544112,-0.146101903684375,0.128235259907429,-1.13932707579681,0.254566759372421,0.460597686805051
"Zm00001d039261",190.497287345694,-0.0614992603452071,0.188128672993415,-0.326899984817092,0.743743532570485,0.863587042521735
"Zm00001d039262",13.9376832118366,1.12607961905845,0.670654020993174,1.67907681726986,0.0931370736854068,0.230628890215793
"Zm00001d039263",180.893475814149,-0.0579845031299355,0.196320163272676,-0.295356840394426,0.767721299720422,0.876496831640703
"Zm00001d039264",49.785148738775,-1.20380029709605,0.3584967029276,-3.35791176673432,0.000785336770561655,0.00512993922404833
"Zm00001d039265",232.405667032254,-0.432907511025074,0.173740374421504,-2.4916920575687,0.012713621112513,0.0508023692746931
"Zm00001d039266",174.925547702339,-0.35024439487424,0.197512188565455,-1.77327990448635,0.0761823372543086,0.198944843211245
"Zm00001d039267",388.765428999953,0.448156285630127,0.14578968892717,3.07399164459433,0.00211215347977184,0.0118752798364211
"Zm00001d039268",5.17386193951992,0.322639173942504,1.05556472864931,0.305655508549769,0.759866951999411,NA
"Zm00001d039269",6.38349896817347,0.663236607905226,0.942588127829563,0.703633525952016,0.481661027218808,0.679022304813458
"Zm00001d039270",765.404315120515,0.108303331240526,0.13403887728627,0.807999391170817,0.419090932625994,0.626722951405268
"Zm00001d039271",261.733261971718,-0.33573779415631,0.164665631872591,-2.03890629962229,0.0414593800729325,0.125642482527461
"Zm00001d039272",213.181637992544,-0.326811613190163,0.183796834794577,-1.77811339110072,0.0753852335383032,0.197417310446796
"Zm00001d039273",31.0572944960168,0.311374346155295,0.428449144014503,0.726747504354344,0.467380646798912,0.666974501263195
"Zm00001d039274",472.963861104182,0.337988239727952,0.146560793552549,2.30612997879796,0.0211033706489554,0.0752101498180302
"Zm00001d039276",1081.3422763936,0.498484358434612,0.110578380539088,4.5079730414247,6.54498896701617e-06,7.85820933394651e-05
"Zm00001d039278",474.803673632572,-0.0321802552008264,0.137942663244583,-0.23328718210818,0.81553841124431,0.90413424506734
"Zm00001d039280",213.968990600789,-0.708665756965878,0.181328246405335,-3.9081928547511,9.29890671296577e-05,0.00080831388246761
"Zm00001d039283",6783.18299480658,0.197508500086345,0.0877318039044682,2.25127594892968,0.0243680651368676,0.0839654370336334
"Zm00001d039284",334.937886063469,-0.231267418943559,0.163145914495692,-1.41754955775902,0.156322315935266,0.33282102231002
"Zm00001d039285",464.477557114437,0.0893284759871125,0.138589346092706,0.644555144429054,0.519215510979843,0.708118635927272
"Zm00001d039287",693.292211147115,-0.497351359436184,0.126080446204308,-3.94471446135468,7.98951226606172e-05,0.000708329604151362
"Zm00001d039288",88.0999355972094,-0.0312100614863169,0.272049748218202,-0.114721890723032,0.908665562197772,0.953597834161475
"Zm00001d039294",85.5823046764519,-0.189754883177449,0.271607638275155,-0.698636033885086,0.484779518522841,0.681260487655734
"Zm00001d039295",4.02672803336201,0.131237430566803,1.19230407226117,0.110070437248373,0.912353513327165,NA
"Zm00001d039296",857.32087244121,-0.362571086321058,0.112759819573488,-3.21542804602274,0.00130250143396129,0.0079002983272953
"Zm00001d039299",214.562272947629,0.308488246558232,0.183042241774594,1.68533909750799,0.0919231665373407,0.228452002207831
"Zm00001d039300",365.837560864282,-0.624251738168917,0.154357426918003,-4.04419632170035,5.25029117408274e-05,0.000490322584966459
"Zm00001d039302",14.0364032469086,1.30801819969056,0.638449704627614,2.04874117758967,0.0404874303890416,0.123685746529484
"Zm00001d039303",1.97210633760274,0.142317009153091,1.88182808201243,0.0756269982967292,0.939715856434656,NA
"Zm00001d039304",703.340316075764,-0.0433436356871349,0.128882085651604,-0.336304580019771,0.736641196516298,0.858812276749754
"Zm00001d039305",366.224482185121,0.119283560218717,0.145330152678253,0.820776404761646,0.41177364090758,0.62033401494047
"Zm00001d039306",4.17636270433862,0.29308701159417,1.20878473155511,0.242464190639727,0.80842050084379,NA
"Zm00001d039311",727.229824922645,0.108895538737615,0.12065064205159,0.902569077842546,0.366754644122809,0.577747927652022
"Zm00001d039312",1247.34535415392,1.69255250713628,0.112248833494667,15.0785754688195,2.24050998464901e-51,8.33917816286363e-49
"Zm00001d039314",85.2860206078977,-0.553718906195589,0.289205028882564,-1.91462405870001,0.0555404646558283,0.157627734918822
"Zm00001d039315",81.3494184799155,-0.432936784772452,0.28191401346474,-1.53570508770257,0.124610726706717,0.2841285571857
"Zm00001d039316",95.0388289657689,0.165649533283082,0.26057652630309,0.63570397392744,0.52496938577187,0.712878825614325
"Zm00001d039318",10.3989669725839,-0.893065723113661,0.740238233938849,-1.20645716766291,0.227641264801734,0.428097530175202
"Zm00001d039319",2374.83394394108,-0.398825713996796,0.100547293043069,-3.96654849599939,7.29209436164437e-05,0.000654434299330214
"Zm00001d039321",499.178749990914,0.0901292826389942,0.131980899042692,0.682896413744234,0.494672300240378,0.689897720426111
"Zm00001d039323",0.945303967689086,0.68913802238101,2.34965607495951,0.293293146058784,0.769298092074626,NA
"Zm00001d039325",13.9952394917411,-0.292797688542253,0.693512767308008,-0.422195094805246,0.672882621564454,0.819037944229156
"Zm00001d039327",2.46606664237562,1.41804742676225,1.48225558010643,0.95668213079719,0.338727720065917,NA
"Zm00001d039328",342.973937274404,1.30071347948616,0.169163564274042,7.68908768899565,1.48187876421211e-14,7.03840839493877e-13
"Zm00001d039330",43.1302351500004,0.378197435398131,0.374015662377166,1.01118074305869,0.311929930758975,0.522931587303823
"Zm00001d039337",81.8449204235321,0.606018861132294,0.296846702046057,2.04152128676258,0.0411990402350646,0.125075715950172
"Zm00001d039338",5.05404651617665,1.21453514594443,1.20516263174863,1.00777697046763,0.313561544055028,NA
"Zm00001d039339",23.0600335589478,1.79993357325204,0.593310358672873,3.03371337941607,0.00241563813422386,0.0132044134167414
"Zm00001d039341",2728.2204074969,-0.642811236169387,0.105091361007213,-6.11668961186322,9.55391938495696e-10,2.38219590413464e-08
"Zm00001d039343",119.006404754524,0.261592273596281,0.229496070129335,1.13985513324415,0.25434665985684,0.460365205475629
"Zm00001d039348",134.571798816364,0.239573982314427,0.223633318806044,1.0712803601605,0.28404338791117,0.49325499213396
"Zm00001d039349",1792.82497814661,0.448746362207345,0.103440901481409,4.33819075221415,1.43660445350878e-05,0.00015718188010571
"Zm00001d039350",1978.74205025586,-0.100491427895263,0.107261408476918,-0.936883351824418,0.348818563714585,0.560799875740303
"Zm00001d039354",14.1494347106184,-0.192169656532516,0.632598082052806,-0.303778436869296,0.761296695764803,0.873439600723527
"Zm00001d039355",161.790661694679,0.113163116149324,0.214760591050834,0.526926823937351,0.598244405518446,0.76704629997295
"Zm00001d039361",105.946128247051,-0.325003336107938,0.260029919214062,-1.24986900388331,0.211347403893412,0.408352308173858
"Zm00001d039362",109.475704816896,-0.207292479061999,0.240010826014404,-0.863679703554531,0.387763866260767,0.598636056276332
"Zm00001d039363",486.282803458818,-0.115996846673996,0.132138211395512,-0.877844837227269,0.380027928363959,0.591331082512816
"Zm00001d039364",5.84990103718146,1.52958140349633,0.997430640683892,1.53352157143234,0.125147395807672,0.284939644041693
"Zm00001d039365",364.598172713514,-0.134915404729337,0.152684441300699,-0.883622480326155,0.376900039546745,0.588207723531403
"Zm00001d039366",259.624616455666,0.670653405447948,0.195118797611113,3.43715425504319,0.000587860706954357,0.00401672113887271
"Zm00001d039369",427.324611391244,0.0011389497430074,0.146421430221668,0.0077785727217877,0.993793659507273,0.997201751742006
"Zm00001d039370",214.551988613878,0.535259608207481,0.179740783802,2.97795301035917,0.00290180468881932,0.0153535393602534
"Zm00001d039371",3.08821412413594,1.24040451521268,1.33743762758275,0.927448495265197,0.35369372155948,NA
"Zm00001d039372",88.5497317654328,0.787754083963164,0.263929355594276,2.98471567207604,0.00283842025622388,0.0150648952722736
"Zm00001d039374",3.37101681704008,-0.631106677045895,1.27891684051223,-0.493469674535778,0.62168076214367,NA
"Zm00001d039377",2.51838332207272,-1.61487677880149,1.53313903571165,-1.05331397947995,0.292197113972244,NA
"Zm00001d039379",8.58285811982425,-1.60027415614857,0.864547770504848,-1.85099564274407,0.0641701799560564,0.175783186656019
"Zm00001d039380",105.967854388491,1.0200303709126,0.259041794473524,3.93770577827297,8.22643760688434e-05,0.000724315717206578
"Zm00001d039384",20.0969815059185,0.485046431667718,0.551540980760095,0.879438606718328,0.379163507100052,0.590680706759664
"Zm00001d039385",972.20116743852,0.0411350649536972,0.120123551553196,0.342439633375981,0.732020066250562,0.856002672010468
"Zm00001d039386",616.445947129641,0.176871161925502,0.130994466100228,1.35021857938772,0.176945880239908,0.361864047391724
"Zm00001d039387",495.679836778913,0.0285457715034627,0.157576632002692,0.181154852344953,0.856246030817994,0.923384046079898
"Zm00001d039391",2.89566779026418,0.730375325693574,1.46116371565456,0.499858652297828,0.617174608218617,NA
"Zm00001d039395",62.008211641358,0.352323829585247,0.314704445202255,1.11953877664109,0.262910357786967,0.469896118644856
"Zm00001d039396",8.19666873296255,-0.200016611799204,0.823603939638652,-0.24285533637316,0.808117466249592,0.900101890831677
"Zm00001d039397",79.5079795868082,0.480826332532949,0.290601043236259,1.65459258913271,0.0980071677978004,0.239216016691162
"Zm00001d039400",21.1256763350668,-0.064570005619356,0.539956604135859,-0.119583694550219,0.904812936888254,0.951248269839935
"Zm00001d039401",269.559367235441,0.166783594209948,0.163801382285624,1.01820626836423,0.30857994115688,0.519682517234305
"Zm00001d039403",384.97569436915,-0.317113257181484,0.143931035511824,-2.20323056840255,0.0275785018127845,0.0927435731504047
"Zm00001d039404",69.7364957168266,0.538640831230237,0.2936289603979,1.83442678985179,0.0665906659323433,0.180505498186044
"Zm00001d039406",129.468320254126,0.337666137596812,0.225070135154447,1.50027073723087,0.133544286306444,0.297830382937054
"Zm00001d039407",265.168876156984,-0.0805710919431224,0.170137124740949,-0.473565614005762,0.635809701080535,0.792773984676889
"Zm00001d039409",851.779176754374,-0.200136011121526,0.115218545830939,-1.7370121248986,0.0823850307225415,0.210628695381684
"Zm00001d039411",804.60961833371,-0.378002146902444,0.121107024431334,-3.12122396431899,0.00180101004779529,0.0103854863911035
"Zm00001d039412",3.56538154010424,1.62590016935138,1.3956977853413,1.16493712781365,0.244044443370322,NA
"Zm00001d039416",26.3342683705752,0.928765563178853,0.490146472888053,1.89487350119314,0.0581091625720883,0.163446903152437
"Zm00001d039417",12.5748993628928,0.535355360447993,0.750707483992427,0.713134438997271,0.475762570496024,0.674137032999043
"Zm00001d039422",116.251645662286,-0.0835089297312339,0.233283474550869,-0.357971904748119,0.720364338970167,0.848849974742113
"Zm00001d039424",2.93344869037805,2.57027901523084,1.60711794348699,1.59930951281277,0.109751846862805,NA
"Zm00001d039425",40.2978816617981,0.107276936282149,0.381383545387997,0.281283599094482,0.778492888730255,0.882128192471883
"Zm00001d039426",5.63549123432446,0.89040185300065,1.0200570155087,0.872894200484089,0.382720747672051,0.593851013840261
"Zm00001d039427",197.15038549134,-1.35237853227001,0.193429842780676,-6.99157127374305,2.71824470580992e-12,9.56102875818468e-11
"Zm00001d039434",26.209179442836,-0.45292646130444,0.472016714730936,-0.959555980051726,0.337278732775846,0.549495069108668
"Zm00001d039435",160.480257139613,-0.311615450571591,0.207872511831227,-1.49907002049695,0.133855468021865,0.298361856040462
"Zm00001d039437",17.5416978454165,1.49238083933093,0.623318131071988,2.39425225248032,0.0166542904357747,0.0627401508116936
"Zm00001d039439",146.990662036627,0.589853743177076,0.231018623559341,2.55327355902786,0.0106715643890319,0.0440261174139202
"Zm00001d039441",89.46469872177,0.818053244182983,0.271333754855099,3.01493356261498,0.00257035551845687,0.013901650678555
"Zm00001d039444",44.1951396251071,0.24728578771,0.430656248817361,0.574206895613566,0.565827803622595,0.742789596508795
"Zm00001d039446",73.2100571868327,-0.279510957565587,0.295724386464222,-0.945173852273438,0.344570126335901,0.556680219100483
"Zm00001d039448",561.943981646223,0.294476696663277,0.126336299649828,2.33089537590931,0.0197588771768903,0.0714509759208833
"Zm00001d039449",2.59671774146596,1.40949734582273,1.47197475910429,0.957555377294939,0.338287009492845,NA
"Zm00001d039451",206.470855122379,-0.693038049240948,0.19603946625989,-3.53519657272575,0.000407471914842541,0.00292473968048445
"Zm00001d039452",464.379964692536,0.159796682852249,0.138490283241718,1.153847613795,0.24856264956306,0.453666726034719
"Zm00001d039453",213.065308930097,0.772906729811264,0.181936601439034,4.248220114578,2.15475629759568e-05,0.000223241014669355
"Zm00001d039454",28.2313775067942,1.37176223504254,0.484905554850683,2.82892662564969,0.00467044054629353,0.0228387550172993
"Zm00001d039455",81.9842892812279,0.131418724428753,0.271972219742477,0.483206426572499,0.628949172680987,0.788267069140369
"Zm00001d039456",839.854085001632,-0.3908924335912,0.122958045001229,-3.17907163851942,0.00147747570542072,0.00876424374548467
"Zm00001d039460",230.860516588873,0.408931629343137,0.176577168239907,2.31588054910667,0.0205647916255442,0.0737271189783741
"Zm00001d039465",208.200824406275,0.127518706216547,0.182298793317362,0.699503841446448,0.484237213167509,0.680899464223862
"Zm00001d039467",53.4120078449502,-0.913170668717858,0.361982982391175,-2.52268949961588,0.0116461182590374,0.0472094429466839
"Zm00001d039468",94.8583644898034,1.09446847236773,0.264217364311729,4.14230334640856,3.43835153673017e-05,0.000336455517726593
"Zm00001d039469",112.258526377763,0.891157857882648,0.249362350136169,3.57374662773275,0.000351909469913851,0.00258113176589267
"Zm00001d039471",9.55967283734274,0.565691065359455,0.757902617885778,0.746390172048079,0.455431754379407,0.656698136500728
"Zm00001d039472",52.2081883903549,0.184574454859735,0.355848071647587,0.518688928129215,0.603977683858203,0.771500093961868
