"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d000522",1034.05966113846,-0.41882490405935,0.101268343810814,-4.13579296647514,3.53731003934716e-05,0.000355958199144675
"Zm00001d000523",131.43654522394,-0.1201135739563,0.111806198887704,-1.07430156065801,0.282687545793289,0.463420808157699
"Zm00001d000526",1096.44626346595,-0.479732462624735,0.11832689318652,-4.05429779913622,5.02851239660975e-05,0.000480227352604172
"Zm00001d000544",2.55743300920516,-0.644737105113393,0.640098754324327,-1.00724630497674,0.313816426046509,0.495756511123404
"Zm00001d000545",46.3728532111375,-0.0374776489693154,0.294248944313967,-0.12736714844192,0.898649816188573,0.944490346224871
"Zm00001d000548",1.25490593630757,-1.17358514469883,0.980276919812189,-1.19719756833985,0.231229557442202,0.403954803131626
"Zm00001d000551",7.72427001662047,1.50338353232322,0.488712943924323,3.07620976897231,0.00209650293939198,0.0110767107172154
"Zm00001d000558",2.04061452969925,2.72788973849321,1.0069860849684,2.70896468105498,0.00674935242181022,0.0284144730274001
"Zm00001d000561",69.2326087109405,-0.619550501159476,0.207680067157656,-2.98319674891648,0.00285254557703696,0.014342570127799
"Zm00001d000580",13.1819416028732,-0.323553818632317,0.347551084990931,-0.930953268756907,0.351877737809394,0.534830010560506
"Zm00001d000582",19.5535390808035,-0.179219086309247,0.491046103441235,-0.364974052442907,0.715130775333199,0.831101028318581
"Zm00001d000589",5.32425960936993,-0.318928928065133,0.443457035941066,-0.719187885672689,0.4720251625573,0.645482160009152
"Zm00001d000596",10.7905644405976,-1.41209423153011,0.390436931637803,-3.61670251225123,0.000298379892479568,0.00217252103257094
"Zm00001d000603",10.9024187015139,0.734094952867579,0.31754497943639,2.31178258327536,0.0207896676901183,0.0692755199927045
"Zm00001d000612",5.12511507499574,-0.169124215876048,0.452301697933896,-0.373919038218524,0.708464551748641,0.826890699501072
"Zm00001d000617",5.28901642359713,0.447426423758553,0.798931292882428,0.56003116631507,0.575458179602565,0.729466320163372
"Zm00001d000619",26.5299874980828,-0.304371790075826,0.267336799120873,-1.13853308290045,0.254897952710197,0.431735517814139
"Zm00001d000641",9.55274355623526,-0.297718111505378,0.327990057217929,-0.907704684802573,0.364034268142618,0.546680174958404
"Zm00001d000659",2.76834788046196,-0.51711161583444,0.673765974972626,-0.767494404649106,0.442787618687495,0.620295544160253
"Zm00001d000660",2.38524459725575,-1.25971286389163,0.724106033749348,-1.73968010923616,0.0819152038962116,0.192633222101921
"Zm00001d000662",66.8018751400575,0.957028097468725,0.407727526832913,2.34722464019682,0.0189138476299145,0.0642160874857579
"Zm00001d000665",14.275947948762,0.883434414463578,0.312023783820938,2.83130472826571,0.00463585308745092,0.0211025974259336
"Zm00001d000675",8.44059837036373,0.308636132193226,0.524366167662574,0.588588950292138,0.556137048060237,0.714992622762787
"Zm00001d000707",90.5002414981319,0.136323365718532,0.186159845014123,0.73229200265068,0.463990359553656,0.638148219138084
"Zm00001d000709",40.9371662479808,-0.602640498376678,0.280434751210717,-2.14895085496682,0.0316382958925574,0.0953139292474882
"Zm00001d000736",9.00234658153167,-1.34703405548765,0.371748245135214,-3.62351153802407,0.00029063023283443,0.0021262668262838
"Zm00001d000745",35.4866339429311,0.455990093654001,0.191066048935349,2.38655740355155,0.0170069520757022,0.0590957218236752
"Zm00001d000791",76.5840513071372,0.931786971688132,0.235037021875496,3.96442638803397,7.35726450675044e-05,0.000666322922161365
"Zm00001d000808",11.0968558914737,-1.09004236699,0.362413347182074,-3.00773240131901,0.00263204790317705,0.0134138788331668
"Zm00001d000826",11.8812677890921,-0.11494462531901,0.305849335221083,-0.375821072934234,0.707049920416226,0.825904829652144
"Zm00001d000834",31.8314013828746,-2.09124251336706,0.309653689642364,-6.75348811694235,1.44332331472685e-11,5.77754614528595e-10
"Zm00001d000847",4.08521946461576,-1.08864240080181,0.612110411000785,-1.77850659168157,0.0753206903029973,0.181337658422646
"Zm00001d000849",116.246891580421,0.254619819776396,0.182987891761125,1.39145720148948,0.164086829212397,0.31711490350855
"Zm00001d000874",9.10101915248785,-0.282221440162162,0.430040655170958,-0.656266882604315,0.511652421951679,0.678936962426352
"Zm00001d000895",11.0395303440399,0.122096373596777,0.317126490304763,0.385008434582179,0.700231166447731,0.82121802859783
"Zm00001d000914",13.0890589574559,-2.95426549665786,0.93250076739874,-3.16811052595586,0.00153433177323341,0.0085513424161542
"Zm00001d000919",4.30907915824351,0.438320426544822,0.575071587640558,0.76220149971796,0.445939751160707,0.62290749983854
"Zm00001d000942",14.6299299709336,-0.0119881267543446,0.265202325125764,-0.0452037015462046,0.963944943860949,0.980637803040419
"Zm00001d000967",24.9223049451837,0.840397847335846,0.426442519782091,1.97071775995809,0.0487561679676392,0.13153333336783
"Zm00001d000970",428.656267358145,-0.133319167427021,0.141572484146811,-0.941702536552004,0.346344956030038,0.528811039917738
"Zm00001d000976",16.0471532719612,-0.0098670034310689,0.295549015688398,-0.033385336804748,0.973367302679963,0.98522003383109
"Zm00001d000986",5.6734513204173,-1.31114106028411,0.490751930915445,-2.67169821999135,0.00754684851356501,0.0311504556192269
"Zm00001d000992",2.50241930384816,-0.148609801299124,0.673397310916056,-0.220686656881601,0.82533642159476,0.901845589170707
"Zm00001d000999",3.24567601260896,0.0495960167010957,0.602877909520066,0.0822654403452561,0.934435635848452,0.965713816127898
"Zm00001d001004",287.297963132675,4.8539351106962,0.320573934202182,15.141390465124,8.63681200389642e-52,2.06396669253979e-48
"Zm00001d001005",301.473828514101,0.0552086815015277,0.107639060333793,0.512905643456228,0.60801732559205,0.754976554645462
"Zm00001d001006",69.0196110960651,0.0127451780433665,0.21115077443876,0.0603605555188858,0.951868473483577,0.974371910127109
"Zm00001d001012",55.7309933523668,-0.136323660192515,0.167371100925361,-0.814499393496301,0.415358919530699,0.595962867180625
"Zm00001d001023",21.4243823811808,-1.98764685194424,0.612728619356073,-3.24392690198328,0.00117893997291239,0.00686897180593395
"Zm00001d001029",4.80631874294135,0.487397465566213,0.544379549240109,0.895326553406652,0.370612549797702,0.552981643491798
"Zm00001d001043",4.21198999509417,0.117459128330052,0.492155296490555,0.238662733425051,0.811367116160018,0.893317578606735
"Zm00001d001080",99.0796207214273,0.191254153257667,0.192140987611221,0.995384460314379,0.319549313560481,0.501568737691408
"Zm00001d001082",15.8694247600261,0.450849368929326,0.289538389882429,1.55713157454664,0.119439249911155,0.252714059775029
"Zm00001d001083",17.1627372473533,1.55116326464358,0.300239878161499,5.16641318315886,2.38628964599293e-07,4.18293481816955e-06
"Zm00001d001085",10.4669701842491,-0.344425173069516,0.335507761400499,-1.02657885359133,0.30461881562424,0.486682082399544
"Zm00001d001087",12.3218874612719,-0.0727127617099085,0.331416704094499,-0.219399809398791,0.826338618489493,0.902577699069729
"Zm00001d001104",4.67298658386931,0.285345715522713,0.562490522882624,0.507289818965104,0.611951481075484,0.758475075135812
"Zm00001d001111",6.90810358159384,-1.24562352496139,0.44254363773116,-2.81469084347811,0.00488241783002844,0.0219740477908781
"Zm00001d001165",47.795104103643,-0.243729487560653,0.424226025976975,-0.574527427918534,0.565610945594061,0.722673378405391
"Zm00001d001166",19.3400281028805,-0.412904835811229,0.248364303774958,-1.66249670156047,0.0964132241628139,0.216536251333222
"Zm00001d001172",20.1030225725268,-0.0178903852487005,0.256850797239548,-0.0696528312972893,0.944469985718219,0.970133718140504
"Zm00001d001206",30.3405218646782,-0.0255089124979728,0.2404987067265,-0.106066734599874,0.915529404167765,0.955533810092698
"Zm00001d001224",12.8170902897804,-0.0893588638409606,0.308955556448452,-0.289228861484709,0.772406246949456,0.869447031781117
"Zm00001d001250",209.456100379501,-0.242186502964872,0.130851111849337,-1.85085552229566,0.0641903409207076,0.161574345639952
"Zm00001d001252",21.5426938283073,0.890226840311296,0.545793204457662,1.6310698503399,0.10287558155513,0.22668795024152
"Zm00001d001253",45.1183898715438,1.01019922273769,0.444278859196201,2.27379539185222,0.0229782914534009,0.0748361017427513
"Zm00001d001259",4.91204108721887,-0.492571911432403,0.598255871502559,-0.823346556040105,0.41031094568063,0.591491855470334
"Zm00001d001267",59.0278798162373,0.460623852517661,0.284736552053778,1.61771942939965,0.105723076835743,0.231256596367284
"Zm00001d001275",28.3390160322073,-0.761943740479924,0.3814511635785,-1.99748700025428,0.0457723052478097,0.125556136656536
"Zm00001d001276",103.037847418481,-0.0523790126282967,0.254040623895213,-0.206183608846363,0.836647491018165,0.908450887439846
"Zm00001d001289",17.2034439754218,0.754655456183802,0.339137413194994,2.22522029956599,0.0260664527597597,0.0825437670725725
"Zm00001d001291",25.9354515591207,0.802733295318304,0.318508369596799,2.52028948669226,0.0117258354056741,0.0440803802106075
"Zm00001d001307",10.8801071998746,0.185266174788524,0.351728963258209,0.526729937370889,0.598381142923215,0.747065624501954
"Zm00001d001323",27.7827949076642,1.09648252398931,0.373374355040542,2.93668407909337,0.00331741868696951,0.01613575400553
"Zm00001d001352",21.21582908168,-0.718870084390814,0.252857663959376,-2.84298317533419,0.00446934296615519,0.0205035117586216
"Zm00001d001358",31.0815472399029,-0.404518726698477,0.208318178140079,-1.9418311465189,0.052157544960077,0.138373782161874
"Zm00001d001374",4.53144256634515,-0.828331746724517,0.518049567658086,-1.59894303255402,0.109833261159585,0.237853518438252
"Zm00001d001395",2.9837846391126,-0.122957185185347,0.651856830541211,-0.188626059319284,0.850385907056624,0.917137445459103
"Zm00001d001399",21.7272301907185,-0.03812629774769,0.236373875319572,-0.161296580242398,0.871859816566923,0.928958086906796
"Zm00001d001414",9.60492704734949,-0.78955194157131,0.401208056370579,-1.9679364086399,0.0490753549768826,0.132140914226386
"Zm00001d001416",10.9396700264252,0.0949244167428634,0.371365917370339,0.255608854509396,0.798252880582797,0.885114043644409
"Zm00001d001425",39.2234390855649,-0.179655160786533,0.228322492486049,-0.786848281263881,0.431370686193673,0.610513949414356
"Zm00001d001432",32.3852443363219,-0.900324482800214,0.416355763962242,-2.16239226336701,0.0305879534081222,0.0929223976630251
"Zm00001d001445",9.10275667382345,-0.261426156531851,0.451553200945178,-0.57894873956079,0.562623761709764,0.720510676434054
"Zm00001d001456",10.7014134999885,0.466309532443718,0.450954087322325,1.03405101661806,0.301112313913648,0.483131117976456
"Zm00001d001471",146.350589125295,0.106924484950641,0.107103874866484,0.9983250847267,0.31812174759741,0.499941747218372
"Zm00001d001472",300.58735472161,0.387442637679946,0.190723769991095,2.03143340600931,0.0422110485417396,0.118677965477073
"Zm00001d001475",8.89443701337153,-0.727578761194263,0.382645315043307,-1.90144432086387,0.0572438389490211,0.148461052785577
"Zm00001d001489",12.693577729418,-0.860277754324055,0.397803716024716,-2.16256842173542,0.0305743892423306,0.0929071612709769
"Zm00001d001490",573.424007729811,-0.151656922836011,0.0986800171661322,-1.53685545656817,0.124328709493826,0.260397844436097
"Zm00001d001491",4.17537928831291,0.22576096131342,0.509574644404849,0.44303805888359,0.657738206524996,0.791835926725412
"Zm00001d001492",17.3865167094183,-0.475151297836767,0.254162068668424,-1.86948154902155,0.0615558483035557,0.156635204720919
"Zm00001d001497",4.18488069968874,0.857945047980883,0.590944826265773,1.45181920519096,0.146551882387555,0.292429239645514
"Zm00001d001504",24.7340150471565,0.19818941237001,0.228468184871984,0.867470507900522,0.385684264133513,0.567354707986332
"Zm00001d001513",11.976820720281,-0.564550069547391,0.346385418753966,-1.62983208582572,0.103136990441001,0.227016265744365
"Zm00001d001520",10.5108201547083,-0.548315852297428,0.354614998373589,-1.54622859950152,0.122049368784213,0.256960972480981
"Zm00001d001542",25.1430965845213,-0.413321685922007,0.328706944312702,-1.25741695778964,0.208602691860766,0.376093904303717
"Zm00001d001551",14.189968195037,-1.27196265047881,0.344786731252352,-3.6891287720346,0.000225023309120644,0.00171317220562042
"Zm00001d001566",14.525082232659,-0.196544869312765,0.339927086101899,-0.57819714094171,0.563131028834623,0.720945696946011
"Zm00001d001572",420.066368514048,0.0915459209114795,0.0966385869311353,0.947301940338958,0.343484942394136,0.525847915754257
"Zm00001d001580",18.2231094583703,-0.816011745130629,0.351054124610305,-2.32446135203926,0.0201007806321447,0.0676018207984367
"Zm00001d001582",285.769988110425,-1.50263680338419,0.510492124077264,-2.94350633930007,0.0032451717698414,0.015863278483849
"Zm00001d001600",12.6034517502858,-0.673677327909521,0.288137913420319,-2.33803778167436,0.0193852882965749,0.065570903581443
"Zm00001d001628",9.55993371541365,-0.171065937540455,0.328133334745837,-0.521330567261501,0.602136510663411,0.750288878455624
"Zm00001d001641",5.51910149849603,-0.442498932070548,0.487556092078218,-0.907585689647291,0.364097157788304,0.546736844330678
"Zm00001d001645",124.740380643657,-0.0333226958076947,0.301373334462407,-0.110569489723224,0.911957742770816,0.952995841195503
"Zm00001d001650",27.0949533929205,-0.220559925321576,0.205701977043165,-1.07223045928865,0.283616532581948,0.464266817405747
"Zm00001d001651",17.7206396676416,-0.387038475325058,0.279535146609184,-1.38457893406218,0.16618125659123,0.319741151922366
"Zm00001d001666",4.23304754722481,0.398014790052695,0.553820351716263,0.71867129624122,0.472343473014235,0.645714322606126
"Zm00001d001668",6.8788464243895,-0.302526457078249,0.414710190690952,-0.729488842736677,0.465702690230502,0.63973087216282
"Zm00001d001672",5.06667332122485,-0.456757114139298,0.48599241177934,-0.939844127333173,0.347297520263887,0.52972567698793
"Zm00001d001673",19.4434770330249,-0.599945129125388,0.259405087383645,-2.31277318103675,0.0207351130438459,0.0691545023861715
"Zm00001d001676",23.7537213541168,1.40423692432524,0.345781138526593,4.06105703251724,4.88510349174667e-05,0.000469211707894855
"Zm00001d001677",5.80771327634648,-0.199281290064131,0.516799148619338,-0.385606846676361,0.699787861774767,0.821039214056451
"Zm00001d001688",10.2427532044232,0.967024471322006,0.437440567134595,2.21064195681802,0.0270606408764737,0.0848024928043588
"Zm00001d001691",3.96612728802635,-0.86124349465678,0.619173271182155,-1.39095715971791,0.164238418011433,0.317295018566928
"Zm00001d001700",75.0425755230775,-0.0797528040446843,0.128240921581313,-0.621898244813499,0.534008779325903,0.697075116203515
"Zm00001d001709",138.6135069946,-0.163082549975245,0.125639909565128,-1.29801549953129,0.194282008939678,0.357297014037301
"Zm00001d001711",11.9944341518047,-0.0101437967504764,0.388077932655324,-0.0261385559366132,0.97914682436891,0.988376108987933
"Zm00001d001725",11.0842202862744,-1.08400698681046,0.356200724333091,-3.04324756452989,0.00234039707443379,0.0121817219372349
"Zm00001d001741",9.85744753445165,-0.18136731558227,0.47870741589046,-0.378868823757206,0.704785276367058,0.824455775637176
"Zm00001d001742",14.5871878772263,-0.268221569226462,0.293314062568439,-0.914451788904181,0.36047949965171,0.543424710425799
"Zm00001d001747",64.4594987318308,0.551331011551626,0.14934710877704,3.69160820096428,0.00022284055892591,0.00170155205950477
"Zm00001d001750",33.482790751781,0.271588840556535,0.194756042101406,1.39450790653839,0.163164283598549,0.315893726578611
"Zm00001d001756",119.335326885951,0.423588974979176,0.20344375409572,2.08209377998343,0.037333904582461,0.108299713066111
"Zm00001d001762",27.5748425859793,0.165667908035096,0.24332071105368,0.680862337273654,0.495958601303786,0.66615925866733
"Zm00001d001763",5.63399372807787,-0.110205190767721,0.502004309107482,-0.219530368103126,0.826236926437211,0.902554263564426
"Zm00001d001765",544.076610006483,-0.03428494600924,0.104732918510052,-0.327355968848985,0.743398665143308,0.850940722816101
"Zm00001d001766",143.78853501132,0.395590925659607,0.190057548304031,2.08142706874651,0.0373948331711331,0.108418579939676
"Zm00001d001767",22.5432868388616,0.939438294145245,0.285895318555446,3.28595200121492,0.00101638327764462,0.0060742664071717
"Zm00001d001770",10.0231535699658,-0.796495396547243,0.344240661794721,-2.31377488177795,0.0206800738783,0.0690415421717928
"Zm00001d001773",9.33899777564279,0.683721723474322,0.376081816476242,1.81801324477892,0.0690621084506889,0.170641581139499
"Zm00001d001774",11.2543372390557,0.65451127455147,0.627014526389193,1.04385344677838,0.296553199368734,0.478347986759189
"Zm00001d001780",418.813114515117,-0.175724451290563,0.175796316226959,-0.999591203399828,0.317508381918817,0.499555714034558
"Zm00001d001781",99.5909302195146,-0.499650651362095,0.117381288116913,-4.2566465181779,2.07516059060807e-05,0.000224629933254267
"Zm00001d001784",48.4173706257241,-1.4058201621248,0.174116833376701,-8.07400487857087,6.80291564939263e-16,5.02952974677545e-14
"Zm00001d001785",2.15117228058212,0.81846702632496,0.765542647753368,1.06913315505924,0.285009673804069,0.465682197234102
"Zm00001d001786",26.3144278867836,-0.347290607070319,0.20675955702519,-1.67968345486447,0.093018920563817,0.21105002686588
"Zm00001d001787",804.913270594003,0.550587149600613,0.0657332039485142,8.3760887424849,5.47156615208127e-17,4.64570163600151e-15
"Zm00001d001788",1488.20760656513,-0.436281977752467,0.10651185703093,-4.09608835968165,4.20189607970366e-05,0.000413830598950787
"Zm00001d001789",266.238911077825,-0.0444099862151269,0.098512373186137,-0.450806175699525,0.652129249914756,0.787351073495925
"Zm00001d001790",391.664560594965,-0.0382617435047598,0.122665882682383,-0.311918380792404,0.755102553076958,0.858730136225645
"Zm00001d001796",4.15398502687805,-1.20530705018859,0.550933470169052,-2.18775426698752,0.0286875068009139,0.0883968879819484
"Zm00001d001797",64.6006576365101,0.67394359888386,0.162800078694938,4.13970069478116,3.47759247653796e-05,0.00035092363078008
"Zm00001d001798",250.132604844092,-0.0439621145403332,0.11052921283152,-0.397742039539763,0.690820345455614,0.816143265846737
"Zm00001d001799",166.832419807325,0.091810749506401,0.148403983658295,0.618654211586381,0.53614418033811,0.698731813653066
"Zm00001d001800",83.3335688603669,0.52710956465173,0.162185657981188,3.25003808112841,0.00115389555746498,0.00675311627276756
"Zm00001d001802",16.5483818361912,0.201517679749665,0.35814893499683,0.562664467371511,0.573663384300813,0.727997858545216
"Zm00001d001803",18.7162865641711,-0.283178181837518,0.281057979175416,-1.00754364871021,0.313673593184567,0.495602909170586
"Zm00001d001804",21.201338554703,-0.467077626623986,0.241596131282543,-1.93329927985372,0.0531993404903709,0.14045194520815
"Zm00001d001806",249.284904328212,-0.188892413250563,0.138185823303559,-1.36694494945126,0.171642561401337,0.327466226158121
"Zm00001d001807",56.1362208227216,0.135128069518912,0.177141652926851,0.762824932963177,0.445567809456523,0.622660531461166
"Zm00001d001808",291.739890893017,0.580283166391366,0.101877727960586,5.69587855959906,1.22738221695645e-08,2.85941906406917e-07
"Zm00001d001809",847.637343076583,-0.0879671379266964,0.0603594474599627,-1.45738805818337,0.145009291598624,0.290258952222829
"Zm00001d001811",41.7183112462236,-0.451553624705909,0.226986995687447,-1.98933698090652,0.0466640204267274,0.127375254049397
"Zm00001d001812",36.6079482741317,-0.100772112763458,0.256732998330923,-0.392517180956866,0.694676119262714,0.817799378240356
"Zm00001d001813",248.259069455811,-0.153326845718159,0.111964676468951,-1.36942159396744,0.170867528065015,0.326465612236378
"Zm00001d001814",278.382194053093,-0.0665640977072756,0.0828781935048262,-0.803155750534058,0.421884717685355,0.602067245985745
"Zm00001d001819",3.49882577864782,0.442481481103914,0.563021293425268,0.785905411164784,0.431922904185705,0.610977238408205
"Zm00001d001824",4.67411892092198,-0.573378127768137,0.592279132496036,-0.968087674052867,0.333000585185811,0.51557936134241
"Zm00001d001825",8.41832815878898,-2.74040355228484,0.522393210736712,-5.24586364439948,1.5555191895296e-07,2.86897417398007e-06
"Zm00001d001826",11.6282580355443,-0.0362043121382732,0.332367534853123,-0.108928545485865,0.913259165331613,0.953988908960397
"Zm00001d001827",243.969580971968,-0.301111079287392,0.096067218352542,-3.13437907801589,0.00172218217602047,0.00940772851922112
"Zm00001d001828",69.1058045751883,-1.7784972984042,0.182335028405332,-9.75400785004727,1.77326053350372e-22,3.01121804345601e-20
"Zm00001d001830",126.245472753604,-0.00693884681402463,0.127069695835235,-0.0546066217316037,0.956451863253273,0.976613368283645
"Zm00001d001831",281.803007276947,0.515071874374904,0.0926995563148782,5.55635749350653,2.75462415299089e-08,5.99344450344444e-07
"Zm00001d001834",238.741305871763,-0.422656763649233,0.124447829110578,-3.3962566215091,0.000683142792529808,0.00435193192802694
"Zm00001d001837",283.247191476657,0.124234423869105,0.219286546609522,0.566539196270559,0.571027295494744,0.726390698774257
"Zm00001d001843",520.943693144304,0.00467249294874382,0.121550504006559,0.0384407533883338,0.969336268474416,0.983223348339162
"Zm00001d001844",81.4904070359237,0.568613556980326,0.177143574037132,3.20990225059554,0.00132780117888349,0.00759902222859704
"Zm00001d001845",7.77695070506726,1.54332686764258,0.516143873768601,2.99010982417373,0.00278877159171833,0.0140772734132814
"Zm00001d001846",150.951427594977,0.307619492001926,0.143882018617006,2.13799816654482,0.0325168920409843,0.097313391904562
"Zm00001d001847",456.189621689709,-0.0567184588547501,0.197838397139004,-0.286690853115328,0.774349041892225,0.870689596837147
"Zm00001d001848",1495.23556608251,-0.111310850549733,0.255145189345375,-0.436264743361704,0.662644658813209,0.795720330607025
"Zm00001d001849",149.34530313176,0.440763785158866,0.199924170342905,2.20465481688822,0.0274783259917729,0.0856667948590327
"Zm00001d001850",25.5953175712607,0.292383232936001,0.248031645620622,1.17881422833931,0.238472157398957,0.412365219826868
"Zm00001d001855",22.9224331878933,-0.0340510346118042,0.24610065593628,-0.138362226147908,0.889954148994459,0.939989473858961
"Zm00001d001856",1792.38682518601,0.423877244758866,0.123150657648801,3.44194056979923,0.000577557122741467,0.003781871554582
"Zm00001d001857",1084.75900661704,-0.651867421751954,0.182371931135213,-3.57438459797112,0.0003510526024482,0.00248874082414027
"Zm00001d001858",25.5663925496261,-0.101678577742494,0.214715132706735,-0.473551055581026,0.635820084910081,0.775577239209329
"Zm00001d001859",761.238477691614,0.184029720203897,0.106420629966253,1.72926734470802,0.0837612582467024,0.195882451824907
"Zm00001d001860",206.448314152606,-0.320922046941531,0.182505656392041,-1.75842246912149,0.0786756527787272,0.18707953055447
"Zm00001d001861",335.592114387849,-0.0996123648173746,0.116103962172557,-0.857958358641785,0.390915457543251,0.57201355461583
"Zm00001d001862",17.5221344416214,-1.70572102542975,0.831340818607599,-2.0517710513561,0.0401919179172578,0.114617098904424
"Zm00001d001864",104.524950435698,0.313621423797337,0.156208110964075,2.00771536037244,0.0446735474222757,0.123320323440511
"Zm00001d001865",14.0403086480169,1.13891843494273,0.692913848713991,1.64366527968303,0.100245361576096,0.222749251606832
"Zm00001d001866",251.12023309976,0.27976734529136,0.350634683592255,0.797888396051244,0.424935257849911,0.604950826237026
"Zm00001d001868",765.081575844913,0.20704211134274,0.10570355809323,1.95870522314992,0.0501473184076342,0.134229157168881
"Zm00001d001869",63.7134303768702,0.0912037385768436,0.140193317667052,0.650556960164429,0.515332521267261,0.681881517152565
"Zm00001d001870",234.140638448826,-0.0896084905736017,0.095076382793539,-0.942489479939398,0.345942094658636,0.528478848906798
"Zm00001d001871",15.1852689131055,-0.104870977059378,0.382357622178795,-0.274274582161562,0.783873616295322,0.876544753770713
"Zm00001d001877",126.386424708269,-0.187009574353977,0.164811806033698,-1.13468554744034,0.256507094943727,0.433650012887676
"Zm00001d001879",267.360454603512,-0.405523499682798,0.188416267856779,-2.15227434602966,0.0313757531043488,0.0946803299092934
"Zm00001d001880",65.7940188312869,0.35113980662883,0.167952217437286,2.09071253709376,0.0365538404619976,0.106520214007505
"Zm00001d001881",2004.8952247652,0.386991572358375,0.18043156133566,2.14481086065895,0.03196797250374,0.0960674478558403
"Zm00001d001882",76.5178773348857,-0.523230070866849,0.22812475058244,-2.29361377724669,0.021812693316789,0.0720114555076568
"Zm00001d001883",1009.21392101131,0.294712045034793,0.438853706015167,0.671549632588969,0.501870452314051,0.670865140385365
"Zm00001d001884",555.9615783419,0.0689055571808947,0.123839608484595,0.556409682040184,0.577930821597778,0.731236063696915
"Zm00001d001895",533.787846184007,0.0557305341749814,0.0611604016326804,0.911219231516661,0.362179872968746,0.545025042844687
"Zm00001d001896",1041.27984341081,0.260710893252931,0.181052232549467,1.43997613054398,0.149874152329551,0.297150832348364
"Zm00001d001897",81.0125002522711,0.293984209346199,0.164005219104253,1.79252959723997,0.0730481725084412,0.177478179558154
"Zm00001d001898",474.952259529152,-0.1841352540823,0.0739231672804996,-2.49090049650611,0.012741979908257,0.0468787534336281
"Zm00001d001899",52.6057513643413,0.802196724186203,0.206900602846699,3.87720824951188,0.000105661914058181,0.000901007204381574
"Zm00001d001901",150.900792910296,0.061545490743032,0.110458121717257,0.55718393347817,0.577401765768504,0.7307793630339
"Zm00001d001902",69.3387874637827,-0.0977876549395203,0.206101925999176,-0.47446259643353,0.635170064477549,0.77507043469833
"Zm00001d001903",841.325354800852,-0.112034403538084,0.0816625002944448,-1.37191983020517,0.170088396413426,0.32550109037174
"Zm00001d001905",36.3041391741041,-0.205728998255202,0.288646745975323,-0.712736246376357,0.476008982784638,0.648766694871262
"Zm00001d001907",8.32008208538973,-0.268133669234209,0.537691406419258,-0.498675757196564,0.618007825892295,0.762786778228718
"Zm00001d001908",810.004478706996,-0.0570953287472748,0.142187834968122,-0.401548618839829,0.688016250284447,0.814172540079635
"Zm00001d001909",842.306737859137,-0.460375292673327,0.0808865882008395,-5.69161467819889,1.25843591136666e-08,2.92549336571827e-07
"Zm00001d001910",402.252675842515,-0.189922547767551,0.0907778307033391,-2.09216882906373,0.0364234158182309,0.106225595897634
"Zm00001d001913",4855.74185523871,-0.220852061535302,0.125463403575377,-1.76029069227837,0.0783585315145071,0.186652168876639
"Zm00001d001914",844.130264261817,0.0405260279357136,0.099956248722307,0.405437663515172,0.685155830748406,0.812069749558175
"Zm00001d001915",123.464405411299,0.2992248463182,0.129173144638863,2.31646328000112,0.020532987117808,0.068704588668823
"Zm00001d001916",8.10120942438085,-0.215517058586236,0.385723612829469,-0.558734418682108,0.576342985797993,0.729991908356458
"Zm00001d001917",22.6059439249028,0.347499354419844,0.243693558205176,1.42596856880094,0.153877414975749,0.30290522477023
"Zm00001d001923",46.4605886610508,-0.331389028051894,0.225932140139866,-1.46676355053665,0.142440388306285,0.286647928916342
"Zm00001d001924",102.894992105011,-0.565454119286966,0.235701262211152,-2.3990288129234,0.0164386211328534,0.0575470879277987
"Zm00001d001926",21.8005911464076,-0.0892360049639785,0.250603750971331,-0.356084075430248,0.721777602633998,0.835744850691044
"Zm00001d001928",30.7943909546343,0.385278380041173,0.330912951069019,1.16428921502324,0.244306825732805,0.419226693786098
"Zm00001d001929",263.864405967496,0.0254260833088975,0.133629757653197,0.190272614090079,0.849095512408815,0.916382326599702
"Zm00001d001932",1931.34560647664,0.328214608530296,0.110009189588608,2.98351992008753,0.00284953486282632,0.0143307472879206
"Zm00001d001933",206.689691245968,-0.00521683901682738,0.0950128816226338,-0.0549066497903652,0.956212834106261,0.976436409146366
"Zm00001d001935",171.885015270639,0.297110483634471,0.143661543236711,2.06812816388115,0.0386279729866315,0.111134033201512
"Zm00001d001936",41.3123781080101,0.184485433263529,0.28194917516498,0.654321592377699,0.512904637562858,0.679827745720244
"Zm00001d001937",448.674239932186,0.263068252572336,0.137666774720684,1.91090590381073,0.0560166742440814,0.146097723946407
"Zm00001d001939",65.7048805069992,1.08941545962004,0.237191351979203,4.59298136517036,4.36958094781752e-06,5.60926559997206e-05
"Zm00001d001940",59.2766909000722,0.365791465158053,0.162880318561191,2.24576835549736,0.024718849218496,0.0793397676629105
"Zm00001d001941",100.786270853221,0.19932229751576,0.141784487504667,1.40581174304559,0.15978003407507,0.311282497145803
"Zm00001d001943",11.0986266576545,0.852357479670852,0.439864058893123,1.9377747793619,0.0526507060312805,0.139341987860211
"Zm00001d001946",124.069406358123,0.259538194765607,0.134526755717272,1.9292682216396,0.0536975726923058,0.141492355441867
"Zm00001d001947",142.384986250231,0.0899942287049312,0.0955994303243675,0.94136783451096,0.346516391186788,0.528961323044879
